encounter_id,hospital_death
65115,0.017880238452218224
65116,0.021732399814670646
65120,0.00648875987217474
65125,0.047323433367392115
65131,0.006506096480014676
65133,0.013166266611757649
65134,0.006184715474834003
65135,0.003057315816516413
65143,0.0027770100614329034
65144,0.03606261033471804
65145,0.019613321251953874
65146,0.0018245193317458133
65148,0.016384136040402477
65150,0.004518578444672411
65153,0.2913201095891414
65160,0.11623981971435975
65162,0.0054912763816965075
65167,0.004266462292882339
65168,0.020251648339038145
65172,0.08319337771174698
65184,0.0010389958950222302
65187,0.0006537946862374349
65189,0.08744719818974513
65192,0.024137861476402688
65194,0.002006962436331765
65199,0.6750939085006551
65201,0.003094546070965428
65205,0.7529652101829599
65206,0.0018076615054631276
65212,0.001893419899377225
65215,0.537988264586176
65221,0.003480613245941908
65223,0.2358376078986181
65225,0.012662866836796856
65228,0.03843845310176639
65233,0.4253822776211784
65236,0.0059136296590140865
65243,0.07516171021014023
65247,0.38697907458414477
65249,0.03010052566721616
65252,0.0006545382518468394
65254,0.01908078199325727
65257,0.07766399198914713
65261,0.002591149636373606
65264,0.10021004302675586
65269,0.030279445897378368
65272,0.010409919975993451
65275,0.001533503999142733
65277,0.006370620100418677
65279,0.007156017312496273
65284,0.017352801918423904
65286,0.0037941402763137424
65289,0.6900240699282848
65290,0.0011563715399617038
65302,0.01259792941201557
65303,0.0021094808752986243
65310,0.0018844611524580798
65311,0.002143529688964646
65317,0.0005487414399347416
65321,0.057267884366618615
65322,0.06915867419052839
65325,0.0010324427700132389
65330,0.2814353643654645
65331,0.001434008953597389
65340,0.0016371958075674352
65344,0.005451290911022721
65347,0.05253780429499181
65350,0.07985048424458356
65351,0.00140818750258324
65353,0.0036709091900786854
65355,0.3525194163999812
65361,0.003926524307820656
65364,0.006974550839518684
65367,0.013418378726597643
65370,0.006785462376629459
65373,0.001427471267728299
65374,0.025240909256459946
65376,0.0006360251801734816
65377,0.0012831815079404807
65379,0.0011199451233587941
65380,0.06318021014330935
65387,0.0270352018852851
65390,0.026745973219496955
65391,0.006752971895909579
65394,0.003238218196539989
65405,0.1558074012353123
65409,0.07719616570013244
65413,0.004123303240415104
65418,0.09685119662520776
65420,0.008749602947546007
65428,0.004941531740778145
65431,0.06278930645319858
65432,0.0018860105575409867
65434,0.007735840634088507
65440,0.0012563299790749932
65441,0.3765025705501044
65442,0.009926029179875147
65445,0.0018084442229197707
65446,0.0008576893361967123
65447,0.03329034735650685
65448,0.0014973600416974455
65451,0.212446892089878
65457,0.2455524746338147
65462,0.10297382787924365
65469,0.00450430852540012
65472,0.001358503577700691
65473,0.010639026079516964
65474,0.019816684085916223
65476,0.026428669132859694
65480,0.0057635663855051394
65481,0.005781441181004003
65484,0.00932896466681684
65485,0.10302599291742935
65489,0.003935565177453584
65495,0.00117331719803952
65497,0.009023305725699331
65498,0.054176750107464894
65500,0.01264239414123561
65508,0.18146259282150887
65509,0.08435945054452709
65516,0.0022358017594929255
65520,0.038050706494416595
65523,0.003056491004877806
65526,0.0038923807015880055
65528,0.005812040486292195
65529,0.0018273914901163436
65532,0.00944526845346793
65534,0.0015594315830762722
65536,0.030500630361215864
65537,0.00145399697034915
65540,0.0036780396432389306
65542,0.001304048786633179
65544,0.0009862185881369912
65546,0.00398724466073335
65548,0.0015450075629368854
65549,0.014619458220659602
65553,0.0011701447329861532
65557,0.04477465046557858
65566,0.006447095474888458
65568,0.09474912686348717
65573,0.03135361355318727
65574,0.0687102128110637
65576,0.007140557904220888
65580,0.30942161868503687
65588,0.002867271564221225
65590,0.01593571942509676
65595,0.008528648423548378
65596,0.04560700303604339
65598,0.01135824723470897
65599,0.004916636064900505
65603,0.0149998178703016
65614,0.17829584240307253
65615,0.041382914075135134
65617,0.044517744503262895
65620,0.11852058173055291
65629,0.00432803983188233
65630,0.009172567475006907
65631,0.0050573156049315395
65634,0.005902134695017593
65636,0.02178767428051293
65637,0.002792860629955251
65641,0.0009406309783332097
65643,0.02532873173213721
65645,0.005050064273360368
65646,0.40288452750159015
65652,0.009145535205870506
65654,0.06461652620450688
65657,0.05642151135719948
65660,0.002493939091716875
65663,0.2936424004246874
65669,0.008251582344887808
65670,0.002510440470355983
65673,0.03319925825410167
65675,0.03091352997755589
65679,0.04489281953250671
65681,0.002962712588508745
65683,0.003306010086572716
65685,0.5290799659951203
65686,0.0006840869017813631
65687,0.007952316392504122
65694,0.0010228284730042713
65696,0.006394166141228021
65702,0.005081264651143756
65703,0.4564622225458022
65705,0.13272463403752774
65706,0.022569703323633016
65707,0.22679720192576203
65710,0.002811998585023369
65713,0.002076925893456864
65716,0.005088990523485691
65721,0.2337737222251399
65726,0.006063787743034176
65728,0.3450392906420932
65733,0.03918968261797135
65737,0.004274752301329085
65739,0.006985494453589914
65741,0.004760122026324057
65743,0.04646277920080474
65745,0.05180131446423683
65746,0.0288482345048694
65751,0.03398536700810537
65753,0.02468055980700618
65754,0.02558106179646599
65767,0.07967510548266013
65768,0.002879801377399845
65769,0.013530472769093986
65770,0.05600938910241096
65774,0.01605979985510248
65778,0.0030890713999144263
65784,0.0034824282568874814
65788,0.009843792699775587
65791,0.12369051256127307
65792,0.3401064561594635
65796,0.0010875002341102175
65799,0.014351616850139507
65801,0.0063751363608441115
65804,0.0006607481417735963
65807,0.008618489171060372
65811,0.004238557430114808
65813,0.013240718212577074
65815,0.724696195261518
65819,0.006242846379757565
65822,0.03044570764608455
65824,0.3411189650986846
65827,0.03161335696569569
65828,0.09997175694080522
65830,0.04828734595731916
65833,0.005354542336803333
65840,0.011929869825813594
65843,0.09456368138773381
65852,0.006039004925029119
65855,0.003673897389543149
65858,0.001233043189232675
65860,0.04065537918049681
65861,0.0010260919915542116
65864,0.015344560710823386
65866,0.030806145955910497
65868,0.002179039416570291
65870,0.07180966019357178
65876,0.009746766355278795
65879,0.0030091884577033486
65880,0.009163029423896801
65885,0.11971558007365773
65890,0.09252020311986565
65892,0.10496657437629879
65896,0.17547422793833187
65905,0.005768589275369382
65906,0.026798941979541874
65908,0.0023756315793107973
65909,0.003179859038747207
65911,0.0013764866729543534
65918,0.0026291078728325114
65920,0.21519704026396821
65924,0.002932380005179449
65927,0.0017101176863579262
65932,0.02581013196344935
65934,0.0007637307265651381
65941,0.1953234636579303
65944,0.07894815262204333
65959,0.012717336223307953
65963,0.0011309260592121033
65965,0.004182411818832224
65977,0.0010831766814651236
65983,0.0019707804686581063
65984,0.0005870841065423012
65985,0.2651451957181706
65986,0.0033385072911187234
65999,0.003142325466601023
66000,0.0033594744091211062
66001,0.6180558198412045
66006,0.0007286695885952691
66007,0.8945660403984635
66008,0.013039757212653888
66009,0.06081056020554094
66012,0.0028677649511028628
66019,0.03526872252482129
66022,0.012969118480191067
66024,0.004750938200149142
66027,0.0004271032497661709
66036,0.002305915757810174
66037,0.09084518646303226
66039,0.0028043591281747345
66040,0.003451764858685344
66044,0.13701011883861375
66048,0.006819580576190274
66052,0.004836596668586069
66053,0.002078926451193302
66054,0.023584893852649867
66056,0.1147162914754885
66057,0.0038313176617795607
66058,0.02596238091582011
66060,0.0011179898373059954
66066,0.021751576487374382
66071,0.005741709690357169
66072,0.009016987866263804
66074,0.013698776207341987
66075,0.011377656659459843
66082,0.008620149732237703
66088,0.0041420779805175474
66092,0.003604210143883157
66095,0.0019781302525437874
66103,0.03232673061186257
66107,0.15139253922767806
66111,0.23509035675595472
66112,0.11352503406329569
66130,0.021029391434628123
66131,0.003662267184266812
66132,0.0743711902889022
66139,0.001887027577279511
66145,0.014891174742795894
66147,0.0022145298955259574
66150,0.10437602847710402
66170,0.013578626598154711
66173,0.0054389981212881085
66175,0.07124774335741113
66178,0.0034661549553501683
66179,0.7329934125832095
66184,0.009707841127708764
66188,0.0011378256332518686
66189,0.024477246072618582
66191,0.0011480212673022428
66200,0.015848098589766203
66202,0.015960152059248674
66204,0.049588737119425685
66209,0.004797826059305905
66215,0.017958992119839413
66218,0.001847290703522315
66223,0.018483887392827834
66224,0.5435538527896607
66230,0.023585590274519685
66232,0.07543267825405374
66236,0.9593315419891809
66242,0.14077227453050428
66249,0.001397231604486319
66251,0.0034543731205182986
66253,0.0027128311739958518
66254,0.003228551526001117
66255,0.0015944720615180717
66257,0.004103529936737013
66262,0.012820436531060755
66263,0.07878931886947856
66266,0.012803580154956305
66269,0.001459671389666349
66270,0.13312531316253803
66271,0.0005658241485106987
66272,0.0028380465224535473
66276,0.03459142771507479
66279,0.004800077311390111
66281,0.7702930215196443
66282,0.002812934739491297
66288,0.7168853061371713
66290,0.0042745905015873515
66292,0.0011082508180617376
66294,0.0007610934295900631
66295,0.003268155051473772
66297,0.01367177425522989
66306,0.009000372580196404
66309,0.013168042134733209
66312,0.00230382014008833
66314,0.14430143514088442
66316,0.05592334240637517
66319,0.002848395896377793
66321,0.02603842403542199
66322,0.006075921171799299
66323,0.07305632251572287
66331,0.01581752181123144
66333,0.7370347019857837
66335,0.013962849820437216
66337,0.060885885343143355
66341,0.009739127403931928
66347,0.006171537068706004
66352,0.0018754484922752761
66353,0.0058060785227442326
66357,0.02369493344125349
66360,0.03601478342664033
66364,0.010083717041137752
66369,0.002203864333268561
66370,0.0007655857097836149
66371,0.0008934401733997322
66374,0.04519044116293063
66379,0.011579581384498931
66386,0.009174941366196074
66387,0.14984650419552983
66388,0.01027777588795001
66391,0.005130779395597142
66392,0.0905006160053725
66394,0.027227138268259468
66399,0.0004542428458211214
66400,0.005036275561604977
66401,0.009634135286040547
66406,0.0008587206889103075
66410,0.06135687215092661
66419,0.05027493411376655
66420,0.031095436074327566
66422,0.0018073434395685982
66424,0.0982470396499871
66425,0.002786434231035914
66426,0.006003106198789473
66427,0.007807610693016979
66430,0.008352580172245095
66432,0.10075583835600528
66435,0.013623691236389054
66437,0.0015248509289376416
66438,0.07235500473730032
66440,0.012083323673240396
66443,0.02652574261508207
66444,0.0004534638274008042
66446,0.0051894740649696324
66452,0.0018165558279991322
66453,0.0034190185036091555
66454,0.014295285146989212
66455,0.4417922940729544
66464,0.07005285189397074
66465,0.0021504273647156382
66467,0.0026880311769361277
66469,0.0013114686903768402
66472,0.002103963547604589
66493,0.06540025306160134
66505,0.00802762814321852
66507,0.22990239377702856
66511,0.078753200583017
66512,0.6778209346585117
66515,0.017076486328637442
66522,0.034088438398220115
66523,0.004439037533411795
66525,0.03412684664720879
66526,0.015570767859058782
66528,0.0022137553885730773
66530,0.0018124402287405805
66534,0.003458209237307919
66535,0.15081991891118524
66538,0.001564607572914013
66540,0.006265471279318546
66547,0.0034353046462436017
66552,0.0016114931773939
66554,0.015319435987003291
66557,0.009910968066833925
66561,0.002078313622396739
66563,0.032202809983694854
66565,0.04099865820903099
66566,0.07635501443493815
66580,0.11083014116438551
66588,0.01790023734778983
66600,0.002392392102792631
66607,0.004882796811181833
66615,0.0028705063472341703
66616,0.03393981849162988
66618,0.01258563654326334
66620,0.002136987946353319
66621,0.0023341775360100126
66623,0.13366707403185657
66625,0.004441407560661074
66626,0.006535808191933473
66627,0.015098113537147339
66644,0.12233801826861884
66646,0.012348324778068869
66652,0.04766629947695596
66655,0.015082541258725797
66657,0.004632553894477585
66658,0.006970337075193576
66660,0.0007315755061537086
66661,0.003440890764824051
66662,0.0365866435726689
66663,0.10876621316346287
66665,0.02746078362129697
66670,0.0010607966884161508
66674,0.014181683950095003
66681,0.15924298568340675
66683,0.005933027279640471
66687,0.005545970629249747
66691,0.0013784198672574818
66698,0.006991480036978504
66699,0.018028214498308052
66702,0.03321739481069979
66707,0.013863280852141164
66710,0.000574235567249404
66711,0.013225712422875435
66713,0.034424917006358406
66715,0.0009224973150554188
66721,0.0004332527802075504
66727,0.0036348009497585154
66728,0.1776600599277397
66729,0.01325933954741816
66730,0.0017332293550532138
66738,0.012718510676633396
66742,0.005434910346766593
66752,0.0006341713669213177
66758,0.0029324580309329916
66759,0.048844748211647825
66763,0.005087839117943675
66771,0.00781818371781029
66777,0.000552453303630469
66779,0.06434908479168645
66784,0.001674938617589317
66793,0.005552002322746957
66796,0.04712022748353956
66809,0.6093165874276557
66817,0.37705824426163165
66823,0.1027895037722275
66826,0.0011209322481108388
66827,0.12481392838393161
66829,0.001057429575437626
66832,0.008036972795285103
66833,0.13940796275954717
66835,0.01424726559774822
66841,0.4130299531667783
66849,0.0032630830041724076
66850,0.0705773873211452
66859,0.08443620353589365
66860,0.21285047419351735
66861,0.005821082094871044
66862,0.027912809666203492
66863,0.0016556543708414362
66866,0.009529118381482942
66867,0.0008508597833963247
66874,0.003165735537877395
66875,0.0038775500344543205
66877,0.052867755750323604
66881,0.009087814863209509
66882,0.03321060793293658
66883,0.000800787987955723
66884,0.005403526753642206
66885,0.00463496706497624
66888,0.0029649407289353957
66890,0.0006504167227143436
66891,0.002301022987173704
66892,0.7745849836945095
66894,0.003455303157509387
66900,0.042551919376663076
66902,0.005072966915143328
66905,0.0036215708006117914
66907,0.006967332345749298
66908,0.001404193262491313
66911,0.03326451262125599
66912,0.23295233179320893
66914,0.00113012105812301
66920,0.007326356199782388
