encounter_id,hospital_death
67385,0.02331445866462903
67386,0.08518123281597945
67387,0.007049370647042457
67390,0.003783858633121394
67392,0.01733946589857093
67397,0.9759170587082173
67401,0.009111343787329303
67403,0.06576737324593081
67408,0.7992269576302545
67411,0.036530477145326784
67417,0.009021306372854858
67432,0.000650582891517458
67433,0.19450907934359735
67434,0.0015494594712625446
67436,0.002705448919291892
67443,0.002538016982475386
67445,0.02040986797518663
67447,0.2279594588673386
67448,0.000835637919952705
67450,0.15575150595185427
67452,0.011407181122010996
67453,0.15808216754419152
67454,0.04436589972890996
67459,0.010753178035416894
67464,0.013980527156091114
67466,0.007040129842723385
67467,0.0032799846400458485
67470,0.019831016025712585
67471,0.8809664195621228
67473,0.019728008651403155
67483,0.009693742144127857
67486,0.3099146128433659
67487,0.0399852395972001
67489,0.01386286540496249
67490,0.14155200290149356
67493,0.0008060349138099966
67494,0.0005350729199997004
67495,0.008240951814586069
67498,0.9758326808422241
67508,0.004277812153444635
67510,0.02599251974382026
67515,0.064377275431113
67516,0.016645515718740147
67517,0.006373708912476293
67520,0.002420493463484265
67521,0.006198728073734861
67522,0.09362666480026718
67523,0.0035286487245848267
67524,0.0018109784597101473
67528,0.011222713057648097
67535,0.03128264596793622
67539,0.01670026383303145
67542,0.00988342936559923
67556,0.2531166342564986
67561,0.0013061159280629304
67563,0.0013015797994133092
67572,0.0008195693562566425
67575,0.2439905958329276
67582,0.0009417324617619856
67583,0.06778882350661304
67585,0.1030149627275908
67586,0.0007991745827902382
67594,0.0032339752811959277
67597,0.02574701195394944
67599,0.00954332103519881
67605,0.0039611850293752296
67610,0.0022763067337950526
67613,0.0014432333429698857
67614,0.022277224938955602
67615,0.0008432957971778197
67618,0.11813425230611407
67620,0.004046323729093489
67622,0.22720612371200138
67631,0.003692153360499691
67635,0.041718897394749724
67642,0.0020391013668653504
67644,0.013802804402210706
67654,0.07083206333452512
67663,0.01641489455969913
67675,0.04861019467886921
67682,0.0011230961615763125
67683,0.049018800075183624
67685,0.006916377335521324
67689,0.013622613655951873
67690,0.010642138889099742
67692,0.3050532227985433
67693,0.01373022766721916
67695,0.0009569370399184756
67696,0.024794348005587843
67698,0.020286537888974606
67702,0.0016750648658233962
67703,0.0017309880478473788
67705,0.0020279739323589897
67716,0.0034498174359416166
67717,0.17869105797147775
67722,0.03252427852052631
67732,0.026457098160793422
67738,0.0058086977589945285
67740,0.003726907748542932
67748,0.0826886015597533
67753,0.004754309407587404
67755,0.09162154019013258
67756,0.017530643686316797
67758,0.022505476939745604
67759,0.01496749335471872
67760,0.001886175395247928
67764,0.016514138104480564
67773,0.002908170690105603
67774,0.006849992316426997
67779,0.005569649319416687
67781,0.0074663660975761124
67787,0.013060853176346629
67788,0.0457817952349877
67797,0.0074568227794363905
67799,0.11210485065599136
67804,0.005823847366932785
67811,0.0012142379269495399
67812,0.1829697794142009
67813,0.8927190136981589
67815,0.02253805977203902
67824,0.015050114671136202
67826,0.008896650136874325
67827,0.011266404577256053
67832,0.9576394253429792
67834,0.004457692470895201
67841,0.008634150131668211
67842,0.015316391587300505
67847,0.6978032443509145
67855,0.003874548293476366
67861,0.0027625877106602593
67862,0.003251408231486489
67866,0.03621827190519013
67867,0.12514132430801583
67872,0.019531442067511492
67873,0.379984575021191
67875,0.0028307052420653827
67879,0.027045101933531452
67881,0.0028417393800307237
67882,0.002614075608648018
67884,0.027283307615995463
67888,0.1067943600602716
67890,0.02186311612504571
67895,0.012836614953701867
67898,0.0014809138957542817
67899,0.0072000138743685375
67902,0.003181310319347111
67917,0.003317087919569611
67918,0.002018805275748703
67921,0.05326144259213738
67922,0.10295285472718697
67927,0.40594309325981126
67928,0.0033818374945566196
67930,0.0035107411178363634
67935,0.11596232797962953
67939,0.009962123484143083
67942,0.2379144193531074
67946,0.017498367361345437
67950,0.0006946087400658693
67956,0.006312402305888194
67957,0.018586608788961644
67959,0.06332336571228088
67961,0.10421399313875555
67964,0.18693566109176296
67965,0.0813133192719793
67979,0.002236063666793293
67984,0.03847154720309526
67986,0.1917612987430917
67988,0.0005892977678293822
67989,0.009998051689200385
67990,0.005922985316021383
67993,0.0025211750754593463
67996,0.09039390399798997
67997,0.0048636073755515645
67998,0.0017672911978984054
68000,0.006102707817153731
68001,0.011328631145248446
68004,0.04983998094435388
68005,0.051174660752181494
68006,0.03848871811347477
68008,0.017186182886654654
68009,0.14824982552818047
68019,0.04410957921287667
68020,0.07013444398190491
68021,0.00309522236187393
68023,0.006643063444388336
68024,0.022252650668683278
68030,0.003828812241007128
68033,0.0239940746477108
68035,0.0008393525652530881
68037,0.0023086417591446323
68047,0.007870890304664674
68048,0.46223110410858476
68050,0.03003423159161083
68058,0.001432483943071474
68061,0.0011279453181212585
68067,0.0060632080495263245
68071,0.09175016093913778
68074,0.0021642066188053404
68076,0.10326779931167904
68080,0.037879789918223855
68084,0.003831392769348696
68094,0.02376834193144951
68095,0.011413641892945511
68096,0.0038895458348398105
68098,0.0046375501119374175
68099,0.003229248062304739
68101,0.07189319969595831
68104,0.001309119863070506
68107,0.03806698948501742
68111,0.6162136392385559
68112,0.0021410479970118265
68117,0.005733635180178104
68118,0.14920573370430054
68121,0.008868200322020124
68122,0.0020604106541562564
68125,0.005318831284774018
68127,0.004652282642760046
68143,0.0211871669421882
68145,0.07430902643684884
68146,0.005769457438100391
68148,0.0065706100646714975
68159,0.03343166056903104
68160,0.019770856694106307
68165,0.0941985760844001
68166,0.3642459411997737
68173,0.29906890861734675
68174,0.001009311303984281
68175,0.006661570928970505
68180,0.016639698930612047
68184,0.06856644246632951
68186,0.001813196379921987
68194,0.019518700523137332
68196,0.0036756437808106966
68197,0.002135738993269275
68200,0.12265135261899432
68203,0.1272019970396926
68206,0.005145575327167627
68207,0.030768114317909885
68208,0.0011607823414513001
68209,0.010179045589892112
68210,0.012689364243727958
68212,0.030914680969224926
68216,0.3180591570689184
68220,0.006427157883419128
68230,0.0019973387711290885
68232,0.0976827308834629
68236,0.00394049544152813
68237,0.003160373595328214
68242,0.09041635091925472
68243,0.004909213748397756
68245,0.016042126969960015
68252,0.00998964377385012
68253,0.006159709277130137
68255,0.0011415430711701616
68256,0.007478757098952559
68257,0.021616606717949544
68258,0.005300720095256157
68264,0.056278415097181
68265,0.022204022512805136
68269,0.08679745796012006
68270,0.01022116421542791
68274,0.32413281772088137
68276,0.009723348599417734
68280,0.254697389204086
68281,0.03966987633456612
68283,0.1572219109950327
68284,0.014478531362823413
68287,0.002043240430136307
68291,0.002612965541167662
68294,0.9406364937747393
68295,0.015038983172718328
68299,0.0285961661777386
68306,0.21134261273034582
68322,0.6010769056934738
68324,0.004272535998993826
68327,0.004098235998700731
68339,0.015091910990866281
68345,0.07721264108537966
68349,0.05150292602962699
68350,0.013023071531625676
68352,0.002081468041221787
68354,0.002407790196857047
68365,0.0010327637847569674
68370,0.03684464512230241
68372,0.0038796427379572977
68373,0.513422049376247
68374,0.0034624469194628566
68375,0.0150691833733523
68376,0.09044912537393494
68377,0.0016889309146191245
68381,0.028682605169428027
68382,0.0044230693660831
68383,0.023919259882106948
68384,0.01484358183781254
68393,0.18345822738970796
68394,0.25778568251215705
68396,0.00897214339872161
68404,0.09694969085151757
68417,0.06712094781082194
68418,0.0026744814921736584
68419,0.11793036557481104
68420,0.01887094057091905
68426,0.0023228413640296822
68432,0.02644032211529715
68435,0.0058659125853194145
68438,0.013641062745492191
68439,0.022692210596171346
68442,0.031408775046796504
68443,0.01570698240695728
68446,0.22682643586220141
68454,0.013967965154482098
68455,0.06402961641670434
68456,0.015077718619684438
68460,0.01950508600309097
68462,0.021206856920906954
68463,0.009351337369622814
68464,0.0008802017112664681
68466,0.008078874927294635
68469,0.007655245709783504
68473,0.027120655437047142
68479,0.2223742076914633
68480,0.0017139164324734496
68481,0.0060223109671114885
68482,0.49541622470606633
68484,0.11406385453762592
68485,0.07155324205541354
68488,0.17198677789880581
68494,0.14507228034907438
68496,0.004086780431676725
68497,0.00658644475067481
68499,0.0006826728338678649
68502,0.00956839780265703
68503,0.044226585472737244
68507,0.023601026197555913
68515,0.2483987677453195
68521,0.9411501896850599
68523,0.015647264285841213
68524,0.013481084339160317
68525,0.0009805870212300978
68526,0.46670584772167706
68532,0.00913915948495314
68533,0.23435918341481093
68534,0.04616003493513765
68537,0.010478298070550824
68539,0.006182701420682856
68541,0.003825657910320794
68544,0.17618340010180794
68545,0.017483206598566586
68551,0.030169505476857886
68553,0.0012393990911793052
68555,0.05604383750889522
68556,0.01484493655119931
68561,0.7006865506119746
68562,0.0016103053738769917
68568,0.19269449969574648
68574,0.06346505173861823
68575,0.37627468565891203
68576,0.011328632932566913
68579,0.02028145327141554
68582,0.0040780551732603745
68583,0.11931134647921125
68586,0.0032304860738134704
68598,0.00252636196584849
68603,0.0035047203382441916
68604,0.02394585326539065
68607,0.002686977246179165
68608,0.035478805747461095
68615,0.0444223972254563
68616,0.0032110958506578464
68617,0.009893110412599156
68618,0.19597613646230042
68619,0.5378464516031778
68622,0.020632644422336713
68626,0.028343214143470918
68631,0.008691578637449002
68633,0.0011366706919172425
68637,0.0322398354727297
68638,0.0011113450512340599
68642,0.07000412037332054
68647,0.002962381332606177
68649,0.02242025757776908
68652,0.010028943396671666
68655,0.0006695532988649714
68656,0.010716797792845867
68659,0.01207543682919307
68660,0.0010755138974564813
68661,0.005424048075389605
68662,0.22158801923869034
68665,0.007715560965469269
68666,0.007517685968260114
68671,0.016001078115637363
68672,0.024324604042037033
68674,0.010851882381913465
68678,0.019963072932199066
68680,0.07184531143130654
68682,0.008571669435300862
68684,0.006479377261725988
68687,0.6620659269232887
68689,0.14275179165458124
68692,0.00923326055400366
68695,0.0370245164450327
68701,0.028726389364188844
68703,0.021080186528671226
68708,0.04017227600210685
68714,0.002495064126950314
68715,0.001873095174989741
68717,0.07098575038457194
68720,0.04094280032323014
68731,0.06212066545557431
68734,0.001240244398110112
68746,0.004760559701512093
68752,0.0979471967185615
68755,0.10335713706567332
68764,0.003961548094640078
68766,0.011280201690002717
68769,0.008257502323296272
68781,0.2528748617079722
68783,0.006339586717777201
68787,0.002198796612186304
68788,0.001221026271470792
68789,0.04100600088135322
68790,0.0022505843993481057
68791,0.010378402936672146
68794,0.1554610511179143
68797,0.005005577664693926
68799,0.10684101782018326
68800,0.014150210875276178
68801,0.1023770519874952
68802,0.001972414888174039
68804,0.7848600391623707
68812,0.2170403303547771
68814,0.007690420027972319
68819,0.16161869989828992
68820,0.2318234944051368
68821,0.055655932390524285
68822,0.09523425538192953
68824,0.016649284068545947
68825,0.001676612109106152
68828,0.004293467689174958
68831,0.17292290724973447
68841,0.14028899099682446
68842,0.04264471285339092
68845,0.002340789514187184
68846,0.007609959312598397
68851,0.00544726729308813
68853,0.14484789363709463
68857,0.0006945101199609648
68863,0.14500502781716362
68867,0.014845926765700297
68872,0.017871637413234675
68877,0.010361475800014786
68879,0.027167513051407792
68887,0.07556370714547342
68889,0.009358912321046778
68893,0.01576681884361636
68894,0.010464088459753442
68896,0.9537211615964324
68897,0.011492534945256247
68898,0.0014935766128904892
68900,0.14386293017229212
68904,0.004953173828303509
68905,0.0073214445729654805
68907,0.0019527777289342183
68909,0.004068353071885622
68920,0.0638649780427931
68922,0.005553347387733187
68930,0.028047760433068947
68935,0.0009048734393042436
68936,0.059904869486071266
68938,0.001410625511341937
68940,0.4217819183830882
68943,0.0031353106848353656
68945,0.05800406744779192
68950,0.12521305871240712
68953,0.013662684580038113
68954,0.036219696879114416
68959,0.008226686097173428
68960,0.7259816471412939
68962,0.465659054772251
68975,0.0018064010055378122
68976,0.02718332670936785
68977,0.11539919347192712
68984,0.0012277620644123679
68987,0.16596331651449842
68990,0.041168416011743515
68991,0.05583130659709841
68992,0.018854991665702966
68997,0.03200040557238514
69002,0.8855360888983717
69003,0.0006280826035467862
69004,0.010767266575488519
69006,0.04672986822710224
69012,0.01056069745829555
69017,0.021530746409395413
69021,0.07264960539352389
69030,0.0034703591466090688
69034,0.03614640401729651
69041,0.03631248319492852
69044,0.00264890045483913
69045,0.2797559597187903
69047,0.005350978371782703
69049,0.0021957928077234274
69050,0.1411726135556627
69064,0.33655766866316295
69071,0.0825603163427383
69085,0.013445097250173442
69088,0.0060220443528689075
69090,0.06573127529499885
69096,0.07587176604665172
69105,0.06489678939975005
69109,0.00513395344762825
69112,0.07961789577660976
69116,0.013789835689462926
69120,0.0018167806355465672
69121,0.008767752734337657
69127,0.030326223359848265
69131,0.024084896722819656
69132,0.0018684102523218197
69138,0.014936521015117905
69141,0.03947266686892025
69144,0.002351925015511533
69145,0.008086453957307465
69152,0.013238383891693972
69153,0.016701224762171347
69155,0.003648317772640904
69160,0.3960113435196973
69161,0.005616712939146012
69162,0.2941637011276709
69163,0.0011007833553813703
69167,0.004396677558352664
69172,0.019517752623039133
69174,0.015039237605073516
69175,0.10940760436341526
69178,0.002659528853036763
69179,0.01392014828877915
69184,0.0044476788260956
69185,0.08011904573891528
69186,0.22442546057321283
69191,0.012716747490135948
69192,0.0007892842481314152
69194,0.0025264431552381385
