encounter_id,hospital_death
55264,0.005559156471969733
55266,0.3075468828920036
55270,0.07192457722757192
55274,0.03312578099469167
55277,0.06613939568777974
55278,0.0018516439805509066
55279,0.021757714476638185
55282,0.010546178264758002
55283,0.0032486221824824433
55293,0.04012768652386064
55300,0.0932609654860681
55302,0.05568153887144626
55305,0.04257097899289838
55309,0.002631325636550388
55311,0.008216466798806176
55312,0.0725278626085162
55318,0.2175246327830845
55322,0.0025056528433903664
55323,0.032979563820973536
55324,0.04216154601889615
55325,0.03688947876929358
55327,0.006897587264170989
55329,0.02772753277935893
55333,0.04887365205641779
55335,0.0031736186996085903
55344,0.002642182223393166
55346,0.074520885258428
55358,0.002530591694086373
55362,0.9612724274079967
55364,0.0007219396117845942
55366,0.0084143044116435
55367,0.02443861153307353
55368,0.005899821351528818
55370,0.008253717455732645
55375,0.003082877674799367
55381,0.002817260275770356
55382,0.0647661664324215
55384,0.0013687150326793568
55391,0.00786317396238797
55393,0.00531945944082649
55394,0.17924951958760735
55395,0.07838267445648775
55401,0.005121367526639999
55402,0.005871482732940503
55404,0.13179179695305537
55410,0.00041016105804996623
55412,0.005434640904074811
55416,0.009995820733212122
55419,0.003584558857090135
55426,0.010771796057335295
55428,0.7744846586006242
55432,0.012907080128872967
55434,0.0034354783493971653
55439,0.1135836921583222
55442,0.0023326744490399136
55443,0.007214267963069386
55444,0.28538382518259525
55452,0.0018839777801175077
55461,0.007095266295865154
55462,0.005832821844444591
55465,0.004812166650978465
55473,0.0006877192035926428
55475,0.0040593839026617255
55479,0.0012646414122302221
55484,0.00038835212519499517
55488,0.0017507235967884713
55490,0.0015907241756561992
55493,0.019580441365059053
55499,0.0007220944253760002
55500,0.005480677356679251
55501,0.18725254349702197
55503,0.08253792566251106
55508,0.055457818255292224
55509,0.006455871740529154
55510,0.003279888012120639
55519,0.02158563754739677
55520,0.006742295268923079
55523,0.0037287381110140045
55526,0.0012038594060600125
55535,0.0031928627366980067
55536,0.03414499928645709
55537,0.0038853997032786696
55539,0.02936421418456586
55541,0.9859159782169066
55542,0.08246865529731974
55543,0.013777958003640539
55546,0.3152224298779428
55553,0.03193161901962184
55559,0.004462662447237947
55566,0.017540908961450608
55573,0.6025182228973616
55576,0.010317593127190395
55583,0.008510479444003608
55586,0.32516933079659394
55589,0.017407457745553148
55590,0.0015124459482420039
55591,0.07111281353148396
55593,0.009908731938275975
55594,0.008946920053566232
55595,0.025589431099781956
55600,0.028482962437754597
55604,0.012221966884970455
55605,0.0397478508848886
55612,0.05905455931100641
55613,0.002954027979649161
55619,0.007899197253369954
55620,0.017450374583039475
55622,0.010905169446055324
55626,0.0017635721933412446
55628,0.0014169536832198356
55629,0.052421361220021445
55635,0.0009203615150773546
55637,0.0058219280278625435
55639,0.003432859660518036
55643,0.0016163435515402168
55646,0.025261975318003956
55647,0.022905612978651967
55650,0.0123050472067565
55659,0.041639259823694354
55660,0.005338713241841185
55663,0.005194373107895906
55667,0.014338629087059518
55673,0.037786625008691795
55674,0.04104231259888104
55676,0.010137395707373069
55679,0.011058881855613642
55682,0.003707814395537176
55684,0.15880729541441485
55689,0.7911108366362946
55694,0.007504507074190689
55698,0.27542568540924905
55703,0.005114889399603594
55704,0.5925761515773345
55706,0.06653034402880716
55708,0.011204147762171254
55711,0.002971432674810567
55712,0.0016735840049268485
55713,0.09885570884609353
55714,0.00205613485256803
55718,0.004200183011150498
55719,0.4655949082637035
55722,0.027433044060732353
55723,0.00950331021269428
55724,0.0010454171407945753
55727,0.01573763065802186
55729,0.007593713336037617
55733,0.0031354580457777087
55735,0.09964641659645913
55738,0.007011443747012453
55740,0.004385745271080131
55745,0.027419568750048386
55748,0.019455292523658047
55752,0.004432369883196589
55762,0.2544949750042622
55764,0.004741488990848926
55769,0.01023461743843063
55774,0.002351121016049069
55777,0.16750935097137845
55782,0.023198172414318305
55784,0.001929212659467687
55785,0.0004043678827744276
55786,0.023051142270279105
55790,0.06936624900788857
55792,0.0011292411130047354
55796,0.023628560387134626
55798,0.03200750636904704
55802,0.0017194948815166507
55803,0.05603600105960523
55806,0.14611231950402123
55810,0.7204524151519475
55814,0.03600163466551957
55815,0.357040990477941
55817,0.027187242083106303
55818,0.006708114718917434
55820,0.646497796659512
55821,0.01878441112785888
55829,0.0008647260791571602
55844,0.07803254965250106
55848,0.05770293516368442
55856,0.14333878080580806
55860,0.11636169644545162
55861,0.0030584603229832936
55862,0.5742434946292416
55863,0.00451128494127625
55866,0.08510270140144328
55876,0.4627444438268038
55877,0.021745034680361302
55878,0.2461748861493805
55881,0.26267487471628276
55883,0.1917454334680497
55884,0.0016561757382663855
55885,0.004071705997641874
55886,0.6512142935183671
55891,0.0433337426717044
55894,0.3696108705860788
55897,0.0008196852302524365
55900,0.017056712046581164
55902,0.011851509057677057
55903,0.0558024652123127
55905,0.15874709346568142
55910,0.0022481711399048145
55919,0.0016279486898997106
55922,0.07018300400333297
55931,0.1100808136471604
55935,0.000868710748140939
55937,0.2928234833462249
55938,0.2209375441623371
55940,0.0012910018237616782
55944,0.0030134846913195913
55948,0.014760403310677926
55951,0.003426684234874484
55952,0.0016840905279410137
55954,0.0005541160079034609
55967,0.052915053058648936
55970,0.09310615421245476
55971,0.010965492219143738
55972,0.007825201920860659
55976,0.024538225005542466
55979,0.008369983345402532
55981,0.005012471413233478
55983,0.0028261608251873567
55987,0.052390023549203246
55989,0.005582088650069859
55993,0.0011173809157429002
55994,0.014231135531183318
56000,0.0015538187765430907
56004,0.009216334436507068
56007,0.030203562328757455
56009,0.010366030154139444
56010,0.0007751085795112592
56012,0.0017189701647627286
56024,0.03543810655061097
56026,0.0008582151036474892
56027,0.001896201076213509
56032,0.007603702553695423
56033,0.012891435330192616
56035,0.010756628444994074
56037,0.30821365505344606
56045,0.008343430163710091
56046,0.026582062959728214
56048,0.0016297830025228074
56050,0.10254084788590237
56051,0.0023875345381855688
56054,0.004085074689180393
56056,0.007218988649205974
56059,0.013674423734703966
56063,0.002241886052009104
56065,0.0012578792036723057
56067,0.026327781940884604
56075,0.0072306939832100185
56080,0.016975551968157518
56082,0.030775920208888884
56085,0.0015996536319820543
56086,0.03563684835622298
56087,0.09697459721489833
56092,0.0016256890960830135
56099,0.0017118226915818974
56100,0.0515174280854827
56101,0.001328114557519036
56103,0.013142172931748382
56105,0.0019474921290002813
56112,0.0018331481358182177
56114,0.004883243198596297
56119,0.09980000651264309
56120,0.014774406256543427
56122,0.03514852343024273
56124,0.016834424264308045
56128,0.014025828937886313
56135,0.03758311752865505
56143,0.9568818415448734
56151,0.01608408641021534
56153,0.07358003162574189
56158,0.002028044761395505
56160,0.005141743492742827
56165,0.05863037331767338
56169,0.012708033349592444
56173,0.298655951913133
56174,0.002749325775977573
56177,0.4621726204670924
56178,0.001716988165538537
56179,0.5324309349025154
56180,0.6331420531643961
56182,0.007425107811573747
56183,0.8370167827994012
56186,0.07261755778070869
56190,0.017784946645440107
56191,0.04099369839615957
56198,0.18631607353363888
56203,0.14166892827703395
56205,0.002911089122186552
56208,0.004115902269061965
56211,0.0016265856262835143
56212,0.029762202390864224
56213,0.005945978619457768
56217,0.0020248311643228153
56225,0.013975491086507568
56235,0.0005174988445459467
56240,0.002797438552612776
56242,0.002968162300507511
56243,0.0014009342316075547
56245,0.024877902781323402
56246,0.5602377550220452
56250,0.0550724862816606
56251,0.0030206179793960957
56254,0.2357379658816585
56267,0.017058497539831647
56269,0.6046545494853791
56272,0.0069716100265220455
56276,0.01716924530242683
56279,0.0009578690153897619
56286,0.23075109903290525
56287,0.013793456493861468
56293,0.006656866450896307
56296,0.0261452136857504
56301,0.004901966979881808
56302,0.00376053719148299
56305,0.0011585156731047069
56306,0.35507680264473906
56308,0.0639353423247837
56312,0.021472828698034643
56316,0.010511284053584332
56333,0.023515583964123545
56335,0.025881024133065048
56337,0.004511307421900933
56339,0.013476862026765141
56340,0.0016069030525800684
56346,0.031619868311424486
56350,0.7631272737380148
56352,0.1755997121193397
56356,0.00659038153834201
56357,0.0525839294049095
56359,0.0014294188504963908
56360,0.029348896228314256
56362,0.005004487605437309
56365,0.0009208192533612892
56374,0.019355863725483174
56375,0.028758516509020046
56378,0.02480127521853694
56380,0.0025577852354032394
56386,0.03525164415354756
56387,0.009638337352835164
56389,0.09108251836915514
56390,0.4154502638110611
56391,0.06432535638928197
56393,0.05966753995288224
56401,0.003479485441454183
56408,0.003919212979497438
56409,0.7498573468357208
56415,0.11150371683669365
56420,0.004623991229737183
56425,0.007656908746848734
56427,0.007723929095064731
56430,0.034056615289691984
56435,0.011709372223265156
56437,0.5300109782858439
56438,0.12205673984426893
56439,0.005734916937293248
56440,0.021285838599754445
56442,0.1331733291581841
56450,0.1154255964567059
56458,0.05680832949813741
56461,0.003418975771443795
56464,0.004245984179603404
56465,0.005930191128546136
56467,0.00924279311291742
56468,0.007088329200293735
56469,0.0820911370229701
56476,0.0065091119517759425
56480,0.2965795126286777
56483,0.03968474213755373
56489,0.12621994049071505
56500,0.0028277000223773108
56503,0.005584831668460569
56510,0.05861875032111708
56523,0.0019713560064594043
56531,0.026389064449634153
56532,0.011293369486687205
56533,0.0501851689500631
56537,0.03496945421379695
56542,0.030993208030849453
56545,0.009631855389926638
56549,0.747103091308731
56550,0.008647189142553989
56553,0.00118259497670196
56564,0.006864903509624034
56568,0.004538449912159102
56571,0.0445000642311285
56573,0.015225690807727645
56574,0.024104695096376284
56577,0.0067445197811871
56586,0.002449184807485544
56591,0.001391290246411608
56594,0.0029256394690653914
56595,0.003567480002399011
56600,0.3902345031092177
56602,0.0017176408681518415
56607,0.09294046079621948
56611,0.15082251214082756
56615,0.021607764128755372
56619,0.006976768366811126
56627,0.08228270197135676
56628,0.0009567510422130503
56629,0.007777166039078115
56630,0.004277872810358118
56631,0.05367603514302493
56634,0.004024721037706574
56638,0.0073998395985740385
56643,0.04324773608889818
56644,0.006736569657990355
56646,0.004811035762967022
56649,0.0168490301851184
56652,0.04636434085623546
56653,0.002875194254988038
56660,0.0054910224208465615
56668,0.002234387179890568
56669,0.05416109452707826
56670,0.0013648053349159296
56675,0.004002662919305741
56676,0.003509876530016428
56684,0.6718058950039433
56692,0.00403544587354543
56695,0.011637546726083843
56699,0.009185609615085029
56700,0.012406411064515222
56717,0.36953893566489804
56719,0.004141757658507144
56723,0.11948102305151045
56726,0.0038806794808589357
56730,0.04268447185884882
56731,0.00730547342290638
56733,0.0735394083506196
56737,0.06283214410745364
56747,0.001968254815198536
56748,0.008061323111087197
56752,0.007054314984789383
56754,0.15904789323896815
56755,0.008382856281356123
56756,0.058220162330793676
56758,0.08477564590299692
56760,0.0022658367300519826
56763,0.4222475650900022
56766,0.001490044269850547
56767,0.004135580431674548
56769,0.001379239900226112
56775,0.014040015757635135
56783,0.3365451214955491
56785,0.009801063406992522
56795,0.971802487088323
56797,0.026394556767220217
56798,0.012645231354112461
56799,0.006036413039687931
56802,0.003139867847256279
56803,0.025822006782275503
56804,0.05358963236333045
56807,0.0022208380967235243
56810,0.0013930507414162364
56813,0.10106042104017317
56814,0.03538484921705231
56819,0.0407565267213546
56822,0.8389704809996971
56823,0.0017436311402796636
56832,0.3097570970944024
56833,0.002703129178431388
56838,0.13675054375905749
56844,0.018178114541157045
56845,0.888951375799234
56848,0.0036447817223446656
56849,0.004376208184166915
56852,0.009706244679428972
56854,0.10811493881457893
56859,0.8594670315007233
56860,0.010286802000592784
56863,0.19504851796831296
56871,0.0030336981149967136
56872,0.2892135388722511
56875,0.002267787800284935
56877,0.0012950910550989987
56882,0.01455878595215344
56888,0.1343161610565039
56892,0.500667121158834
56893,0.9721310553863346
56894,0.005253443272317802
56897,0.029014574251634985
56899,0.20846376751180076
56903,0.07618643259586073
56904,0.0032500134555084165
56906,0.011070658188302582
56907,0.006696578589870718
56909,0.0018833371268681216
56912,0.0034093044010574305
56913,0.00556815087226022
56916,0.0013467008540579656
56917,0.0013701518748592764
56918,0.04213080314235346
56920,0.02594926777332699
56922,0.003921375783241608
56924,0.23627302773869524
56928,0.002965020979324734
56931,0.006916006479139039
56933,0.04597520603252967
56934,0.002328842390265302
56936,0.005114023055094357
56937,0.04546824408775336
56941,0.014590886895297105
56942,0.09296703080118315
56943,0.0044206796026236735
56945,0.0012464060774918756
56948,0.002439545702859689
56950,0.009744511075461388
56952,0.13870474763841945
56954,0.004102554619374203
56955,0.009306008915030318
56956,0.012850264168929012
56959,0.021925766244376574
56961,0.004379995115402246
56962,0.03297577023689042
56964,0.016828054714560087
56967,0.6486443819238185
56968,0.050860434228595555
56970,0.07752596622866101
56971,0.01184691871650927
56972,0.024687060785796206
56984,0.07214144497874522
56990,0.019227485666691593
56994,0.0006987941629963947
56995,0.0016071578815381076
56996,0.06146385484752971
56997,0.0056218019672146305
57000,0.029320968117048686
57004,0.0010024868546799053
57013,0.028832056908266596
57016,0.18562277102990668
57019,0.024610707249872195
57020,0.0034971688781635516
57021,0.010536044005195342
57022,0.17293391878401101
57023,0.002382512750525478
57025,0.09264153466005183
57028,0.0019769882185934266
57033,0.0014105822037436776
