encounter_id,hospital_death
74901,0.002549431888154222
74903,0.00841647019987176
74904,0.00437358868598702
74908,0.005784159165220514
74909,0.5083039292457526
74910,0.07586615282070523
74913,0.09066699959005128
74918,0.1370984293801725
74919,0.027156678323769366
74924,0.0026996863779587383
74930,0.21099482086148916
74931,0.047093202791886654
74933,0.0017814641454108194
74937,0.008942569292231015
74939,0.011520206668200998
74948,0.0023681114144659147
74952,0.008576590856393581
74953,0.062357984536726335
74955,0.683251123163265
74959,0.009208823881840696
74960,0.0035891459553153613
74961,0.0282360500141763
74963,0.024582807942743624
74967,0.16469216006109294
74973,0.2053709435805706
74975,0.3243758883999364
74976,0.0029784181067498304
74978,0.001158927009980036
74981,0.21998626877660565
74983,0.009830372211908847
74986,0.0036642901581492465
74989,0.02542443300195095
74990,0.0013164037681961578
75000,0.01461880654511018
75006,0.011434409614342602
75012,0.014784834418614766
75015,0.02369004924604734
75016,0.017311631261287225
75017,0.01203645488332153
75020,0.06019152841026724
75026,0.004167471651197598
75029,0.12251925097122252
75030,0.03559476273204304
75031,0.14503549807882749
75036,0.04754356499967259
75047,0.05073840925775281
75049,0.39607620929663256
75050,0.014753137954274121
75052,0.003734833312570451
75056,0.0036055779856734747
75067,0.023679044638661318
75069,0.03056796766297053
75075,0.011516080675371307
75083,0.11704149208474152
75086,0.012547425081408195
75088,0.002463604670698854
75089,0.0012103664026146459
75093,0.08990877410835345
75096,0.16125778048710265
75098,0.1534473269790502
75102,0.004337309868002138
75106,0.04682302941068157
75109,0.004201159437573326
75111,0.054522842588434706
75114,0.2308709964440361
75118,0.014411609056141304
75120,0.31154261680720674
75121,0.0020614102102108974
75122,0.2061930040188501
75123,0.5716719930513532
75126,0.01622998917956405
75129,0.04567618630504813
75131,0.01308351485796857
75132,0.06266326595035285
75135,0.17436210371061855
75138,0.001509239808390349
75142,0.37266048003858926
75143,0.03428621907611042
75145,0.01185592735030349
75151,0.0032028975523408294
75152,0.07067179413228145
75155,0.018546789948992618
75157,0.011830893155137297
75159,0.7119466414207571
75166,0.005923714425597064
75168,0.0025002118800167726
75173,0.0605911860177655
75178,0.006558832201134958
75180,0.003970361884681712
75182,0.09408628485634388
75191,0.007645853702018663
75192,0.004175953331687591
75198,0.007608778851167502
75208,0.084937994380547
75211,0.011172758625596623
75214,0.0007586936092382133
75215,0.006555353379358815
75218,0.3655114644086839
75219,0.002311758926969347
75225,0.32575724809267975
75235,0.06149715278614849
75236,0.10716643182519207
75238,0.0021785109140131324
75241,0.034001332100111845
75244,0.05339727201746787
75247,0.0014532485993049757
75250,0.07137173337615436
75253,0.020601086386253246
75261,0.0325315415175288
75263,0.003957259461351832
75270,0.1047868817737154
75272,0.1300819022017131
75273,0.002610208212954517
75279,0.0668943470982805
75281,0.01318762038220302
75283,0.0468472184095692
75288,0.029312499306222872
75300,0.0014270328028961128
75303,0.26622431647686856
75304,0.008573565740183994
75307,0.0020200631068550143
75308,0.001573406124419869
75309,0.004274947967547788
75310,0.03622732738167916
75312,0.013776033165057624
75313,0.5042192550228294
75315,0.007709172938380552
75318,0.023194524606122955
75319,0.037929885547213237
75320,0.151469987282463
75321,0.05630600615437203
75326,0.0033860766852346
75333,0.08711569053192286
75336,0.03351767915955354
75337,0.019846245095509453
75340,0.011485857107077457
75344,0.38049294784616106
75355,0.0065945983440130855
75371,0.005963289247656687
75374,0.058464885462593624
75377,0.01772969879442052
75382,0.02141945035083017
75385,0.006948857408485455
75391,0.005367685000077604
75392,0.004667522283482801
75393,0.001759724570706307
75402,0.00992615198560295
75408,0.0017715423424711496
75412,0.021431211959224875
75414,0.3549062221773787
75415,0.23251951603776572
75422,0.21113755581804386
75430,0.013965901648023553
75436,0.04383911929350503
75439,0.004066934178345999
75444,0.0131567147353649
75445,0.07693521310755919
75449,0.0012857411896435287
75450,0.0006598899879038829
75456,0.01147062754853084
75463,0.008855537205631328
75464,0.005053522704739951
75470,0.1787698623301426
75471,0.0032017883873675587
75483,0.12290285714005103
75485,0.015462294270173222
75486,0.0011446517637011655
75488,0.006162550033941844
75492,0.003228417678637212
75496,0.004888397830724518
75510,0.03769456582808953
75511,0.058722641079644596
75515,0.0015902014927743555
75516,0.05856507994753678
75519,0.009616563313458601
75522,0.28990078057920105
75525,0.008065309632126486
75526,0.04488539113122617
75529,0.0011192146603524091
75530,0.003444106129900641
75534,0.05735615999403413
75535,0.001205365357098314
75536,0.010761573307162984
75539,0.005395643562361752
75541,0.10602450884530508
75543,0.0030167593462487067
75548,0.004782053088572772
75552,0.7169222434358841
75555,0.9519378417341374
75556,0.0019197406198994378
75557,0.016592280612856013
75561,0.11403114775392591
75565,0.024037559946068574
75576,0.0022897965393640835
75582,0.009201817321945182
75584,0.14966002430056297
75586,0.0009621558755028314
75591,0.17942335009342258
75594,0.017634927888509247
75599,0.14136213360164912
75600,0.00653110167641715
75601,0.0671814578528402
75604,0.006047332310863697
75615,0.0021947083493011354
75618,0.2343439099811741
75625,0.014544444862490324
75630,0.5922811266612973
75632,0.24975159656512735
75639,0.02309491509077987
75640,0.1548113131736815
75641,0.007120645660261088
75644,0.005031354756054006
75647,0.013322782407514762
75656,0.07652216648991406
75658,0.03731908250581063
75660,0.0031372791554079168
75670,0.12359100047401761
75671,0.11297877300619218
75676,0.0008936461111377644
75679,0.007206343964224947
75684,0.0033681652376034714
75692,0.05707190300235847
75693,0.011891638897703057
75698,0.003497465676756095
75700,0.008683212569337387
75714,0.003815721457949758
75718,0.0935634061330836
75719,0.040052094067397195
75721,0.0009618336415298712
75725,0.0023393499292155232
75730,0.05232838632231294
75731,0.7520046799721314
75732,0.012502424253179049
75737,0.010355366733724591
75738,0.005942478689600963
75744,0.002088744300649335
75748,0.011325484374254641
75749,0.03062911264597631
75750,0.04414342291479277
75758,0.13786231062881193
75760,0.0030815881191242228
75763,0.0030031634938757555
75765,0.005135290365106891
75766,0.00838139783736832
75768,0.004873238828570287
75769,0.006557144082419373
75772,0.0017236342746878616
75774,0.019551280889555524
75776,0.028918048303258885
75786,0.05374522171546519
75791,0.013625648669569
75795,0.013757467653743537
75808,0.018159771622353413
75812,0.0007419356480835004
75815,0.06181280584819817
75817,0.2864375420120609
75819,0.06302431653169531
75820,0.003568431458119442
75829,0.014858542154639175
75832,0.012406766969474228
75833,0.035552431200971235
75838,0.06908249967569936
75840,0.001238982432632092
75842,0.012506595908066517
75846,0.09210726177569047
75848,0.0016904072994970998
75849,0.21764251969908843
75851,0.01362022850646244
75858,0.4869585774437947
75860,0.040751834459798825
75866,0.2802448868950368
75867,0.0042460685663454276
75872,0.003679792116460452
75878,0.1849852140875653
75881,0.011581812945514167
75883,0.015925174357061513
75887,0.11490611228763825
75892,0.004918287522111179
75897,0.08370215317391208
75898,0.022488366369121732
75899,0.006299999936452505
75903,0.04788213952468354
75904,0.0045056693044996906
75906,0.010334815825055146
75908,0.007437684357860699
75914,0.005176805271999631
75918,0.0011700654260134251
75919,0.02273707925820509
75923,0.05655942105455827
75924,0.006134654805078153
75929,0.015484778329491697
75932,0.0010709530702328282
75933,0.013360239216602336
75934,0.004721688923621147
75942,0.0032908553182408678
75946,0.10465468591288589
75949,0.8822708135841556
75951,0.21263625825846447
75958,0.008964772337065954
75961,0.00980950102463368
75966,0.0024826902752941027
75967,0.006285168808311053
75971,0.025544540847397906
75976,0.06158297931652687
75978,0.019182769287001224
75980,0.0026279778858980846
75985,0.00353372770284027
75986,0.02030070670096908
75990,0.01565808286127994
75993,0.05908417157257917
75999,0.21283160716835375
76011,0.009747631432669063
76014,0.20066669909785922
76016,0.05287217455931718
76023,0.01746741248774869
76025,0.13529114746385912
76030,0.0937902071171792
76031,0.01488192094456781
76034,0.006592862294778151
76036,0.0022542934983589198
76037,0.2516081034491368
76039,0.008701088202032395
76040,0.0037598652337412783
76041,0.008292044876011071
76044,0.030251323776474007
76055,0.0007764605711698982
76056,0.008465952911385974
76059,0.0024860012959391897
76066,0.1800189801179884
76071,0.00926197222082777
76081,0.1330199338564322
76082,0.004543297534792899
76086,0.0036964116608918214
76087,0.0028500154279899824
76092,0.009321271013195662
76094,0.00562880003884015
76098,0.0042678890765520516
76106,0.025191727256420722
76112,0.016075404529544344
76113,0.5951389657014747
76114,0.05376625825934308
76123,0.03983471493697993
76126,0.0032119956731827535
76128,0.005097795930066879
76131,0.005129105717689624
76132,0.0325042488407283
76136,0.00540450243974127
76147,0.4989220909202118
76148,0.0793906604290648
76156,0.00117774545986049
76157,0.2000121434346727
76158,0.00928713431169884
76160,0.0016169182705748212
76166,0.0777512552348658
76169,0.01134552157384868
76173,0.040893221826966177
76176,0.005913254438117913
76178,0.02379570409977267
76180,0.028221844690834007
76184,0.039776163082526586
76185,0.0019831213442812025
76189,0.10814606568350718
76196,0.16704064386641648
76198,0.03883367388537514
76202,0.12121584721468578
76204,0.05408280809469165
76209,0.1061588136737135
76213,0.1429318569465959
76214,0.0009577514892978384
76215,0.1070934298657321
76216,0.0014647799156342256
76218,0.0012568231310113019
76219,0.0024500658098612466
76222,0.011791573140813055
76228,0.016931771791535995
76233,0.01585912574710786
76236,0.004559171599534513
76237,0.12077570969678392
76239,0.0034570429075839013
76242,0.006212272527946883
76244,0.3897588634325056
76253,0.002137453763239257
76255,0.021582916811789636
76265,0.009152819132370699
76266,0.3673008726256474
76269,0.005266837464162103
76272,0.0036673827406507684
76275,0.003874600005553181
76279,0.011919907792773077
76282,0.09895023045078663
76283,0.028575569902119298
76285,0.11487667056780482
76299,0.0852296091489767
76305,0.021951441650937566
76314,0.16881178605987873
76315,0.29969469992283715
76316,0.0063432693681862145
76320,0.003811513117965213
76327,0.13764359668080076
76328,0.0310145364724036
76332,0.0012281736115762377
76336,0.0072063171982252195
76339,0.006818200120722462
76344,0.025147625372784234
76347,0.002277321693574183
76350,0.038870009225902336
76351,0.00580382470660664
76352,0.010676831129049826
76354,0.03554302959468482
76364,0.0011400568214960968
76367,0.0043381182869234244
76369,0.12398794008717368
76371,0.005373989967133075
76377,0.00228433199308035
76381,0.009863437620796889
76385,0.08994392743274487
76388,0.002730637530634484
76389,0.07690622547746989
76390,0.06527589772277545
76392,0.008845225446534696
76401,0.027679330918896367
76402,0.006139326355261654
76406,0.0038123298107702835
76407,0.004983547588285838
76408,0.35164479248895
76412,0.003714298734628454
76416,0.041344287673130704
76418,0.024726401169403164
76419,0.07030228217422307
76420,0.7758501765175924
76421,0.1620116240231569
76422,0.4810708439423436
76425,0.0020935248128973677
76428,0.06050144922421681
76431,0.19778496651806576
76439,0.004176955775048491
76440,0.003208220521336859
76446,0.0016999713447339384
76447,0.018813598788845014
76453,0.05023730569763368
76454,0.0012399792940701456
76456,0.22846894526546643
76458,0.14129946424263473
76459,0.001540997311583006
76460,0.011095486229149422
76463,0.22713153995851396
76464,0.023911617670251222
76472,0.0014626230411001505
76473,0.007266163156006249
76475,0.010695791543313038
76478,0.0013574154849151183
76485,0.025395007939653852
76487,0.005431756200580174
76492,0.21377038945886814
76496,0.018404674684029964
76500,0.0072646397948890815
76501,0.05879207256892738
76503,0.11362400320326196
76504,0.10416789690486518
76507,0.016632751496612943
76508,0.0012976350991118304
76514,0.007451264029908081
76522,0.01054836755107814
76526,0.037142803046154034
76527,0.005552239637191375
76528,0.005060239631158626
76531,0.016486957269414664
76533,0.038609471755465676
76536,0.1370057040256382
76539,0.006850126682091294
76540,0.014872836253016936
76546,0.5862261822379591
76554,0.03356091884497285
76555,0.510422201559813
76556,0.03154582001380281
76557,0.004248641190225286
76561,0.020827613170201098
76569,0.21380107071585358
76570,0.00644225436165169
76571,0.023204861233760334
76572,0.007251139514328513
76573,0.0029475700643528304
76577,0.16344879615485647
76579,0.0067383635188641156
76582,0.014640318251871953
76583,0.002983787643283398
76585,0.007845098321047312
76590,0.017011819026133024
76593,0.010832322912606104
76600,0.0016906066136734787
76604,0.10592309564482735
76607,0.013555346776505961
76611,0.004592207130363216
76612,0.012780803690959507
76613,0.004373828670035573
76618,0.007069236932957723
76620,0.0007427703803093294
76626,0.011196714519007772
76627,0.7048803344511756
76640,0.013319856173406973
76641,0.7456118054958978
76642,0.09058684588900469
76644,0.006432158931663709
76645,0.002031954387711207
76656,0.019900595771681667
76662,0.00587519133720903
76664,0.0026005520319142264
76665,0.002896519823676027
76669,0.024926929805628578
76684,0.8384150567453865
76687,0.31012113683617143
76688,0.002180413016868399
76693,0.0014400991668617256
76694,0.005088118993403546
76695,0.041998750020688404
76698,0.0061583227077666265
76709,0.02120665869510445
76712,0.015453492967988043
76716,0.07108527685293138
76718,0.008953828184458418
76721,0.030424186930176633
76723,0.02936106547790308
76726,0.0031823095121805674
76727,0.03235233752269656
76731,0.32504315368692427
76734,0.53368070828321
76735,0.004796154054979799
76739,0.016048448029752797
76740,0.0013607046514828346
76744,0.01256327636997446
76745,0.30229117672232786
76752,0.7503797401064587
76753,0.005799755665080485
76755,0.16482587299277396
76756,0.16067985610916857
76758,0.8461650590880438
76762,0.005341313221380711
76763,0.04326455217264395
76765,0.040341066896015645
76766,0.23292548818498057
76768,0.2618049011054548
76769,0.01705215079568611
76771,0.03845058637627091
