encounter_id,hospital_death
66891,0.008046326382223653
66892,0.9674733840228403
66894,0.027780136881433035
66900,0.05791423862310501
66902,0.021144101876360864
66905,0.003806600490892859
66907,0.004988245715953419
66908,0.0011940159420284946
66911,0.04087112365407606
66912,0.4845867485801245
66914,0.016410814337878107
66920,0.013604925058890747
66923,0.0036941312192800674
66925,0.21647886004815659
66926,0.011627068061295197
66927,0.02683406712223463
66933,0.0008704692087883366
66939,0.2874163449736708
66941,0.011365844203961186
66942,0.0075127776234910175
66943,0.0431399382491104
66948,0.02340348152986789
66949,0.04785594010321288
66962,0.020554816503216795
66964,0.015311201311675397
66967,0.02307002405678473
66970,0.01734445465471653
66972,0.002778440267103151
66974,0.00038680510431614843
66977,0.002481727854002647
66980,0.010822219144823536
66983,0.09692636094654081
66985,0.008707666481700368
66990,0.19546592281509045
66997,0.07375623533176083
66999,0.10001984476227582
67006,0.004727765629884761
67008,0.012374518019398593
67016,0.001706515589520376
67018,0.002035002567608041
67024,0.0866536700019829
67025,0.008465388068761634
67028,0.03470586889725788
67029,0.13871001146620313
67030,0.0016953436287750175
67032,0.011635432867596237
67035,0.0019378314017689479
67036,0.0035813493006815536
67038,0.8315770517403164
67041,0.00032504263666777557
67049,0.25923250496317496
67050,0.023086846960489814
67052,0.0014248535013584914
67060,0.021323875960114654
67066,0.11238949753841786
67075,0.07288215418055743
67076,0.010584646475620203
67077,0.21022343847757324
67078,0.004065112108882487
67081,0.02234673709351759
67082,0.07426025495081663
67083,0.049320323617454365
67087,0.1896653434319426
67088,0.003043910438303911
67102,0.07958181396930074
67114,0.0034610944295236914
67120,0.02614457607226745
67126,0.00637717922093544
67128,0.2843373354287485
67130,0.0013851939617060838
67131,0.009588912075945338
67133,0.0025271023337332024
67138,0.3412431424065974
67143,0.0032886893121885597
67144,0.05956981249968615
67148,0.18092186517913128
67150,0.028037709659015204
67151,0.005845922858225986
67156,0.15111869243975895
67159,0.0037591340729928387
67162,0.0011611459841779288
67163,0.03150451047699302
67166,0.004501092542181468
67169,0.00039016746162292296
67174,0.02607062857890094
67176,0.0046227711590355
67177,0.008515964590879369
67179,0.006784585806865508
67182,0.0017210129539387943
67186,0.04053102941471884
67191,0.010926347331449846
67199,7.969298554241085e-05
67205,0.0013203751966028405
67206,0.09313104408829266
67212,0.11954946194254001
67214,0.08200128626078783
67216,0.0755950935758172
67217,0.14007106670963354
67218,0.014707687040524072
67228,0.40220737904629017
67231,0.011460225718083562
67232,0.002273548145019406
67235,0.011688743005682982
67236,0.0128758775992362
67239,0.0014043895646403803
67241,0.002484558413816437
67251,0.1872276645428021
67255,0.019750014992610886
67257,0.007226319355211425
67258,0.1342981825232483
67271,0.6360648814076292
67273,0.08416539065253784
67274,0.0019323890409919343
67277,0.342509296315963
67287,0.17030833702536308
67290,0.17505373283153303
67291,0.06644624961945284
67293,0.00933003819736593
67294,0.007170089131163692
67296,0.002423896890267364
67298,0.10187211456874246
67304,0.021654866895966737
67307,0.048633805539935494
67313,0.006915169700069145
67316,0.08273718983853805
67324,0.060566196261659336
67326,0.02145423608009427
67327,0.00018670610257283317
67328,0.03592667190814491
67333,0.021409004809401718
67335,0.446137612761076
67341,0.005448457371984186
67346,0.0012559674849003085
67349,0.007805673203301154
67354,0.5152913433016518
67356,0.027340900801517853
67359,0.12447465904097912
67360,0.20610654090905764
67361,0.0075052725464135
67364,0.013411932462733074
67377,0.27778392144658043
67379,0.0028992483703601767
67384,0.2701040866089163
67385,0.028624313760258396
67386,0.27599744001308935
67387,0.0027098631970398817
67390,0.015057236382383217
67392,0.041477591453292516
67397,0.9997190860016176
67401,0.03640874624164865
67403,0.0649754548873504
67408,0.9498298809388198
67411,0.008658941758011495
67417,0.0005477562186609784
67432,0.0015037771691546894
67433,0.02395616877423338
67434,0.002201947179384642
67436,0.125112905148261
67443,0.01358228972603407
67445,0.12223393180223514
67447,0.07385589921987591
67448,0.0012637450838123832
67450,0.047914041257874906
67452,0.002005115113925525
67453,0.2736930089711608
67454,0.02243971974215858
67459,0.04099134127301722
67464,0.015365021909762962
67466,0.009173122108004915
67467,0.06024352976731251
67470,0.24071531192623813
67471,0.41459142927395437
67473,0.0478396541172833
67483,0.005497264341372043
67486,0.23756975806071223
67487,0.010451819747478776
67489,0.005450184675852048
67490,0.21874198350382065
67493,3.483036333977012e-05
67494,0.0007479350213253368
67495,0.022091203144894468
67498,0.999960445480058
67508,0.05687500163299651
67510,0.0696732287081616
67515,0.1892307955958618
67516,0.0035448610411592256
67517,0.0064492866974340665
67520,0.0022652395738896737
67521,0.0008763243577786999
67522,0.09438275166239611
67523,0.0031641940154046957
67524,0.010277541840924463
67528,0.006052816200619022
67535,0.07786963873047759
67539,0.01821262080380051
67542,0.007099262141354699
67556,0.14135714666444815
67561,0.0005920970862626807
67563,0.0007544915902735827
67572,0.00014036098244034372
67575,0.14688576877585657
67582,0.0007277303434039054
67583,0.12918769674951514
67585,0.13997529069790193
67586,0.00011211795432399647
67594,0.02112950416886869
67597,0.020514964114126448
67599,0.077582132493999
67605,0.0019684096901878972
67610,0.0015306471030490218
67613,0.0024583581058907787
67614,0.023659606369090234
67615,0.005267357358772411
67618,0.200423300615121
67620,0.052912554274195236
67622,0.07354995558671329
67631,0.003574085619394419
67635,0.057322074842873334
67642,0.0012495572748179203
67644,0.017913005111571196
67654,0.025749424724532465
67663,0.0038829049512344215
67675,0.0640228882607721
67682,0.0008497002933177023
67683,0.19606563755314635
67685,0.003303040383087343
67689,0.006321262754443139
67690,0.03062706631878398
67692,0.1436533921484106
67693,0.022532908902955052
67695,0.0010446871170768975
67696,0.027130578144718306
67698,0.005979416147114946
67702,0.0005354716410216004
67703,0.006308355162143808
67705,0.00122450134323284
67716,0.011597047258125387
67717,0.021342998348112194
67722,0.01840438344044945
67732,0.03788970080487331
67738,0.008932851825873583
67740,0.001303550285985231
67748,0.039579416775513854
67753,0.007131179105374453
67755,0.06831283774333081
67756,0.013256940466414704
67758,0.020953899816871034
67759,0.03941548895698428
67760,0.0023241075528929065
67764,0.013510638641528008
67773,0.0030338641929087973
67774,0.010778923206117277
67779,0.012843316301905121
67781,0.014470867840387678
67787,0.052761210028234216
67788,0.07299502886056788
67797,0.005597494306142493
67799,0.17796176162526262
67804,0.003238867171332194
67811,0.003149959699577379
67812,0.11171184540549162
67813,0.9703206726551892
67815,0.12362903689764607
67824,0.01297682682998954
67826,0.012480184049868894
67827,0.005163633172707054
67832,0.9456251378793663
67834,0.0050056083238913555
67841,0.0004230895371500653
67842,0.018369549100535572
67847,0.42161230905270813
67855,0.005035366545004984
67861,0.004308045064926098
67862,0.005271352992739329
67866,0.03389023979269717
67867,0.03396250556846704
67872,0.025617671601238304
67873,0.4179177453636034
67875,0.0013391484067619495
67879,0.023723479735919158
67881,0.011524495790330077
67882,0.0003519876668385064
67884,0.05650899809793773
67888,0.07070705261136431
67890,0.03099519903804811
67895,0.004282950884594902
67898,0.012735584902079633
67899,0.02518172075578438
67902,0.0007049896984197366
67917,0.005412497936396542
67918,0.002303899732308148
67921,0.09942940331536344
67922,0.184837908015155
67927,0.6995348839552494
67928,0.025068175792406867
67930,0.005975376559261744
67935,0.0998053470906138
67939,0.027300104086100896
67942,0.19280163733014336
67946,0.0458235444783686
67950,0.0020987823536480323
67956,0.052294482184294847
67957,0.02108327627947315
67959,0.06511555956455996
67961,0.038027623059081805
67964,0.0896857764804312
67965,0.12645121862035916
67979,0.006826920687880756
67984,0.043692843829516305
67986,0.39095907707068006
67988,0.001012846719644052
67989,0.023344286705305577
67990,0.0009498989740643218
67993,0.014059745270209386
67996,0.018501952283727623
67997,0.0035160979225862744
67998,0.0028568728591220624
68000,0.010733585913793559
68001,0.05553683780866618
68004,0.03853324694820205
68005,0.03838077710098231
68006,0.047618162100743544
68008,0.007683180712823346
68009,0.1538035179661456
68019,0.028312880016939032
68020,0.19442213612423548
68021,0.0006735765670888501
68023,0.011439498130791497
68024,0.006442807125956311
68030,0.0023152814303771104
68033,0.012491739170304147
68035,0.0006136975627393789
68037,0.0022830940823263474
68047,0.012754577518857155
68048,0.36101951955091083
68050,0.015040432431550486
68058,0.001289445264149704
68061,0.006329826492856247
68067,0.0010338673447579385
68071,0.1271568601810284
68074,0.006656275898392265
68076,0.2697371070121939
68080,0.031367878073570485
68084,0.0016322615379060833
68094,0.005478307997363627
68095,0.0037473501283528184
68096,0.010941288646536934
68098,0.007161179996263021
68099,0.013769736571568937
68101,0.081871457186015
68104,0.0006042023234690802
68107,0.05241407864299018
68111,0.3880911461774117
68112,0.011856746852395105
68117,0.0017368258337901966
68118,0.10066517397720229
68121,0.005520403856525275
68122,0.0029355216371904636
68125,0.04263029277211329
68127,0.0010161900281177702
68143,0.028704690906609827
68145,0.03782471310842029
68146,0.004370786946271203
68148,0.0006765469732186861
68159,0.006549479116618412
68160,0.025045133443747803
68165,0.08524674249035738
68166,0.2574571964600898
68173,0.10907204704424328
68174,0.0011261048749726186
68175,0.0017545946129507207
68180,0.008352524271634597
68184,0.025418025641387943
68186,0.00746623223355633
68194,0.0419218593727201
68196,0.0020190258075634647
68197,0.000982414614161675
68200,0.09044319121378666
68203,0.08080367263911489
68206,0.0030329933897699527
68207,0.0477088408059308
68208,0.003362953730633868
68209,0.0065803640632378785
68210,0.006936611747720704
68212,0.05934004374720601
68216,0.41186923090668054
68220,0.005318210510267194
68230,0.002200543228755107
68232,0.03183168342952831
68236,0.051332363328984235
68237,0.0028325778634530722
68242,0.03788426465172753
68243,0.0048323719716569305
68245,0.008419853744767265
68252,0.061869456537872736
68253,0.013413330963112615
68255,0.0004519148852652779
68256,0.09130393619784247
68257,0.027783798248364005
68258,0.01685165769001066
68264,0.11410763315962137
68265,0.036502906609979666
68269,0.14386072927835306
68270,0.013002904926026354
68274,0.44153009104229773
68276,0.011699072704510212
68280,0.24674792812127944
68281,0.07858081846761433
68283,0.1464860460933703
68284,0.006401439352293473
68287,0.0020834858982555597
68291,0.0028108949079739412
68294,0.9967155434414792
68295,0.005068613170429401
68299,0.013092190852378456
68306,0.19013891822100257
68322,0.6121154474734075
68324,0.006812032538562653
68327,0.014563207990528185
68339,0.013484035118253641
68345,0.06885213927092147
68349,0.06206240737530586
68350,0.02184102784307776
68352,0.0032901682766883706
68354,0.008060220852633615
68365,0.005176669000987685
68370,0.009544988156834333
68372,0.01355780348841435
68373,0.4174477902005426
68374,0.0033193662943173997
68375,0.006989199550624281
68376,0.18132703007763668
68377,0.0003999684995476765
68381,0.02127419523707823
68382,0.02959508690382302
68383,0.0037790286616745817
68384,0.004690314238153997
68393,0.3020000029284089
68394,0.4345928085652324
68396,0.01728479143092994
68404,0.04286862140842317
68417,0.09130371290483438
68418,0.005859655827117001
68419,0.1351881533650755
68420,0.04380090914662455
68426,0.003029928877465126
68432,0.005126841594362531
68435,0.04572625937096894
68438,0.02181775955839896
68439,0.09939972171913883
68442,0.008630998739071184
68443,0.011403366535389401
68446,0.11373972139493503
68454,0.008323684215855207
68455,0.07755960353066249
68456,0.0845140598040453
68460,0.0086127422735447
68462,0.055176731424195935
68463,0.008682620032970368
68464,0.001972922684936769
68466,0.002996443696325443
68469,0.00031495090791331586
68473,0.002013080987735124
68479,0.3221778691906096
68480,0.000723768829576612
68481,0.022702353072701336
68482,0.7865384332689617
68484,0.08468822381414154
68485,0.1809516239657381
68488,0.08575221114157051
68494,0.34561052993368224
68496,0.0022911281442123824
68497,0.013545322442510176
68499,0.0004280575024223458
68502,0.00990586090229408
68503,0.025975109032505224
68507,0.006886905300371655
68515,0.08675477219285663
68521,0.9925433417496419
68523,0.018293466435739356
68524,0.05746100174396378
68525,0.0008183418873567659
68526,0.18532056666162616
68532,0.010132594402631721
68533,0.44252437768820135
68534,0.006852003398074486
68537,0.01637794628268822
68539,0.04500176977980995
68541,0.016109700108345053
68544,0.11925726829856373
68545,0.04665881975187847
68551,0.05119087091605777
68553,0.0010948788624598365
68555,0.04100680949223796
68556,0.05493491527618575
68561,0.6608711232999414
68562,0.0009251188967844043
68568,0.1410727279695925
68574,0.038748376255552636
68575,0.32379316313367945
68576,0.11829200162377056
68579,0.03605124373656958
68582,0.007989990493553154
68583,0.07899299480592262
68586,0.0006975749014437857
68598,0.003647571801710028
68603,0.007885343804810785
68604,0.01869647030872193
68607,0.0056594899203724095
68608,0.061667023147331676
68615,0.05352979446777062
68616,0.002546702924095956
68617,0.0024963968225579923
68618,0.7088302593331345
68619,0.621173363478096
68622,0.19162729173170234
68626,0.02476955683212216
68631,0.016935650574770506
68633,0.0009469827719080371
68637,0.018138471895765684
68638,0.0017786759003268493
68642,0.1875008380165209
68647,0.008431745500854492
68649,0.047871792467336305
68652,0.05919424386902342
68655,0.0008537164722366094
68656,0.005608600159675046
68659,0.0035112256666540963
68660,0.01314462977333635
68661,0.01013897855156724
68662,0.05955312457546227
68665,0.03643442713978171
68666,0.01590333757129145
68671,0.008262049089196463
68672,0.024448915370316453
68674,0.04582752301272779
68678,0.04532579987232228
68680,0.017102765830396598
68682,0.020101904682205702
68684,0.008526851682587074
68687,0.2610131342197494
