encounter_id,hospital_death
88115,0.014115491280102553
88117,0.007766301044317507
88118,0.0012659216921862833
88120,0.0015514646764180078
88126,0.009657264349043671
88129,0.08260928860606999
88132,0.0057021403959568225
88134,0.003606108642902684
88137,0.0034904497152696175
88138,0.007881940924956275
88139,0.019367930644982045
88140,0.003339273338232202
88141,0.006988930669750537
88147,0.08571029372717218
88153,0.8056516091645186
88154,0.021150018837248236
88159,0.010011172413603721
88166,0.010365926939029027
88167,0.026066723737361488
88171,0.0015623593757031254
88174,0.3014909283938682
88176,0.0044355422600783
88178,0.056549709887932086
88179,0.014899377572064849
88180,0.14174726613707875
88182,0.008074180573335043
88190,0.0024179617046316735
88193,0.26556344202712673
88195,0.025520670742834282
88199,0.06111832441409064
88206,0.2106684910828542
88208,0.02273508214553619
88209,0.16958677290801652
88210,0.03241378668439418
88211,0.00200991498847116
88216,0.0029207599905116317
88219,0.02964883525031848
88221,0.02511332458616949
88230,0.8547833757246747
88239,0.07808846420758363
88246,0.003394608916572076
88251,0.09923005049321568
88252,0.0022169087821692314
88253,0.19569906454880628
88256,0.009698916698699593
88257,0.01725649699570296
88260,0.11182501923656628
88261,0.03415189375854911
88263,0.10912828870509661
88264,0.0364230834617578
88266,0.08387753427772288
88267,0.1538635934765817
88268,0.0026936246887523563
88270,0.26600614895034025
88272,0.020007191528110098
88274,0.010715901324610989
88277,0.29293235973553744
88278,0.03746948859282111
88279,0.0883759127401863
88283,0.008125949706101494
88284,0.6949727992117627
88292,0.004468551335925821
88297,0.003465611630197807
88299,0.10663066595842934
88303,0.004024104054739479
88305,0.0021903187017439543
88312,0.004353044877156731
88316,0.01944537177371991
88317,0.001620469112110325
88318,0.001242252344868862
88320,0.06326605082615201
88322,0.005388199294457198
88323,0.006755659626086261
88333,0.006285283136838625
88334,0.13912055627490155
88335,0.0026969518309461317
88341,0.008653872037620218
88343,0.1224237774830024
88348,0.005517903390566653
88352,0.5096834992773632
88358,0.0015175618189382785
88363,0.012712034984515418
88365,0.03466069610630446
88366,0.005161400637643272
88369,0.10327150915287825
88376,0.003112924470934356
88378,0.011118844769430716
88384,0.014870355141339761
88387,0.002468443020217591
88388,0.1408825079425375
88389,0.004964768184037609
88391,0.003082604197392938
88400,0.00816542645730996
88405,0.0013243698683656397
88408,0.26424138301832983
88411,0.09423310701298505
88412,0.1011412950873176
88414,0.0011678010869746703
88415,0.02147926748291875
88417,0.23981277617096142
88420,0.010198434111259815
88422,0.0018923828353577942
88429,0.005525053036671107
88432,0.0028336166454788203
88433,0.01920717213277813
88434,0.06676136326626092
88435,0.08712250852927673
88436,0.026524706700062663
88444,0.47982190985362205
88446,0.049241637893442325
88448,0.005527463322575549
88449,0.7576040012160176
88451,0.019152106771553584
88452,0.004994591979660661
88454,0.0026607711418623094
88456,0.05547232635471754
88457,0.05139760842529041
88467,0.006927558264425889
88471,0.0217347031654207
88475,0.025675407003938815
88480,0.8990690735164217
88482,0.012317896689831529
88487,0.01000256412542882
88504,0.004119844213674808
88510,0.007623781792205593
88514,0.0059035026163151184
88515,0.02304341906748766
88517,0.003915885971083842
88525,0.0054604241047664145
88526,0.3000213287392497
88530,0.08493807411483129
88532,0.0021884551742824576
88533,0.08214478768094602
88535,0.008175846726671326
88538,0.21213033588669716
88539,0.0032291076035657882
88546,0.013967616710757552
88550,0.004751396590155379
88551,0.8345502152685877
88555,0.03387096109129904
88558,0.006430829688087815
88563,0.002557978108948339
88564,0.0027592751610653844
88565,0.0021421772367027003
88566,0.07452912537672886
88569,0.006099905892794138
88573,0.0007803800150425711
88575,0.005252862071690116
88583,0.030463710449402704
88584,0.0034167903902739428
88586,0.02254376987204224
88587,0.42647174889727635
88591,0.39142417900485876
88592,0.001628966027710557
88595,0.008051980433490709
88603,0.01343495619162949
88607,0.05917148805089207
88608,0.026729781826899557
88610,0.0188948301024618
88612,0.37425905479688604
88613,0.005624783965249573
88618,0.030579633587078364
88619,0.46257988614344103
88623,0.013263885868244726
88627,0.05764906638909409
88631,0.03185460306928826
88632,0.009426361690718244
88634,0.024736836317479166
88643,0.012912577658654093
88645,0.002171436358495998
88647,0.022377606498204507
88649,0.013850582375371186
88651,0.056844223650600725
88656,0.0021949217053599066
88660,0.00944151196711488
88666,0.016905818751742543
88671,0.002615551993121202
88673,0.008542624596672002
88674,0.08773046128518283
88676,0.32494537537431784
88678,0.038175838175173386
88682,0.005162022844249809
88687,0.004121341473733202
88688,0.005255473534248979
88689,0.009579692243127325
88690,0.12708604274084556
88694,0.25670760438161355
88696,0.0010945360084169773
88697,0.0040075798916042816
88698,0.026414335913406587
88704,0.003377275092275903
88708,0.0918488170115704
88711,0.028412754017515633
88712,0.022140624689454606
88713,0.034980469869181574
88725,0.002925681412110449
88726,0.01635942858705422
88728,0.014844055603782214
88732,0.050293063379163325
88733,0.001820167700214973
88739,0.007798102383377896
88740,0.15684988288094134
88748,0.06767969254380254
88749,0.022747627449175075
88752,0.1036804619184141
88755,0.0643284301746573
88757,0.0016829182641358215
88764,0.021357549907512555
88768,0.0019733783529241105
88770,0.01416489405089256
88771,0.14251713801927124
88772,0.0008000153177640349
88776,0.004726038179041519
88777,0.18619059494406875
88778,0.08019364677098993
88780,0.19053758426670958
88781,0.0015494550566771065
88783,0.3092522985937234
88785,0.0033539926675539965
88788,0.04775791685935224
88789,0.004114647998462065
88792,0.0033047814652636077
88793,0.3296742738320473
88795,0.002875354818973106
88796,0.014334730131805438
88800,0.0012144988590929984
88802,0.009485457005369277
88806,0.08390705829852176
88807,0.3310570562581449
88810,0.005721575573476981
88814,0.006080361302904527
88817,0.06230353186833402
88818,0.7823197419324309
88827,0.12508077718414468
88835,0.004234136718369968
88837,0.1338867936999201
88844,0.7659252073663778
88845,0.11122268157789358
88855,0.0223504669496304
88857,0.013159588894162392
88859,0.024191501781552816
88862,0.013355310162096207
88865,0.005526079520559158
88867,0.018553466715839063
88871,0.05021972763403088
88872,0.005642968413207706
88873,0.0024874032355774144
88878,0.044157610702012726
88881,0.002951398792481514
88902,0.019581389962181023
88904,0.012928656547305396
88905,0.04720028234192161
88906,0.030347123724779507
88909,0.0017417757836132443
88910,0.113129748699607
88913,0.3370310296094419
88917,0.057648999549618524
88918,0.019823274671769652
88923,0.8050400485339344
88924,0.7425495436197113
88926,0.028500892801156183
88933,0.11886964684999166
88942,0.05205599185863014
88943,0.0028301798336711087
88945,0.02134906484662799
88949,0.004487492444465406
88951,0.07420257270888227
88963,0.006387494751808238
88973,0.12667731679535216
88977,0.023095261846313924
88980,0.0018413502190628027
88983,0.003035891616200556
88984,0.006330340177038145
88985,0.0032949995188995265
88989,0.004567178416431301
88994,0.0036982235901598824
88995,0.07708941665351782
88996,0.002349828434676517
89001,0.010750149534889864
89003,0.014210087498357235
89008,0.08212550058374057
89009,0.08324848989134011
89010,0.0068824697222417686
89011,0.01769447827227164
89020,0.024125017957971385
89025,0.001281126961124512
89027,0.028622641384108593
89028,0.04180716847308388
89032,0.22569658211284793
89035,0.02227650322125154
89036,0.9168123090247536
89037,0.043587711334666004
89046,0.045604718061141095
89053,0.5356912836044795
89056,0.006752060891636927
89058,0.11346786037398067
89059,0.0019115360442566469
89061,0.0020375556809421103
89062,0.009222604935954764
89063,0.5523704869860365
89066,0.02756550626532678
89067,0.0016298099890214967
89075,0.0026131241481165547
89082,0.21692261494520093
89087,0.0028351109243011847
89091,0.008963294401018767
89094,0.1145818979550002
89095,0.14669573719616522
89096,0.14078979321853352
89102,0.005588657757541547
89109,0.0034627746839808508
89110,0.009758560697270085
89112,0.0027938280982216473
89113,0.004615740646697272
89116,0.028461746507074157
89121,0.025147989151898455
89122,0.01582020759035143
89130,0.01823658048575646
89133,0.00650915193374077
89140,0.5488785560818984
89142,0.024925001216955726
89144,0.27882850296233413
89146,0.004859208732588837
89147,0.008003142961407151
89156,0.0015903139510605598
89160,0.007245239088986598
89166,0.05612525499242852
89167,0.6110238498393676
89170,0.037585555116659675
89172,0.014568741236305888
89176,0.03809764941894805
89177,0.03615319382818389
89180,0.24131494302856618
89181,0.0024698328119711604
89188,0.11800934878323731
89190,0.013249849772673437
89191,0.12452243317501141
89192,0.0023470537127092688
89194,0.24548575439617737
89195,0.0032771170178175855
89201,0.00410923815471228
89203,0.01243813768577399
89207,0.003913514766434125
89211,0.6330353607082524
89213,0.061436159904462356
89219,0.31835383964633024
89220,0.013917153000986846
89221,0.003883249178619541
89223,0.008148465672674687
89228,0.033403614940088346
89229,0.0013754217199409729
89233,0.0021993559245866755
89235,0.002688014105570994
89250,0.015533981494050567
89256,0.01098165249732702
89259,0.0014934766936837661
89263,0.33851698072233266
89264,0.003367265160355035
89265,0.0035387152957733338
89266,0.22145075878181075
89269,0.012443230326312872
89270,0.004180657639394656
89272,0.004813274235011373
89274,0.0030709611255452006
89278,0.028284578016226525
89285,0.023213432204202248
89286,0.6169982263354237
89290,0.011364509512132212
89306,0.08797302392160873
89309,0.04136964771834701
89311,0.018411866030494793
89312,0.0026732003834739337
89317,0.003362898152510687
89318,0.02842521040863467
89321,0.0022280358716703216
89323,0.16095041400066082
89331,0.0026373317789698575
89341,0.3685002486127026
89345,0.9398651974413795
89346,0.0021260241423460067
89347,0.0029847875542600697
89348,0.24546336026973192
89353,0.008055348864797583
89357,0.003704084922504097
89362,0.07131770089580577
89365,0.008812015600643265
89372,0.05855553813480929
89375,0.0012219589758208592
89376,0.004949405768034995
89377,0.0559671072762326
89378,0.0184329487964532
89379,0.07928843513423951
89383,0.001317156232848655
89385,0.14117032878430164
89387,0.26786699536129355
89400,0.0011120751174524997
89404,0.002080043107567684
89407,0.004793225865288085
89408,0.4608969983420321
89409,0.37420527240763124
89410,0.08111666328044223
89413,0.005559395927318051
89420,0.09156424680548675
89421,0.0023562169332411453
89422,0.00974121299992918
89423,0.002786428637931894
89425,0.10523166765340176
89429,0.009162642884456357
89432,0.07558460997935411
89434,0.00449268558690769
89436,0.003614398904323825
89439,0.09526466440298244
89447,0.036978887526022325
89449,0.024123466363473012
89450,0.012514825255192345
89452,0.02101290098919352
89453,0.0034715860369763673
89454,0.06504022969110958
89462,0.0006713595251545907
89463,0.0034257594077449095
89468,0.0016980598296502788
89478,0.02109314427037809
89482,0.01250202674311328
89485,0.00404234899022906
89486,0.020628535015573615
89487,0.006249013159756779
89497,0.0045016093099889826
89498,0.18418224946043105
89499,0.003927234594589477
89503,0.0020367923989215468
89504,0.004020823133690365
89505,0.013131190700260167
89506,0.009238238055913596
89507,0.03698967283120069
89508,0.03596645225554146
89511,0.0025743046202721526
89517,0.0026207447933338634
89520,0.012694506489448826
89526,0.02175291420149988
89527,0.3763668548535116
89529,0.040920950453510616
89531,0.011958037050419885
89532,0.006413476435952204
89535,0.0015512852408359928
89536,0.014947422783515985
89540,0.008715746526248451
89546,0.008399169530246609
89548,0.0090488681978675
89551,0.008836860245213924
89554,0.007319016886415651
89556,0.013818894845747894
89560,0.25690986846304975
89561,0.039220620394638056
89566,0.05732171469911845
89568,0.002254565506583386
89573,0.06891933213152515
89580,0.015315269639304581
89581,0.0036871486710431576
89586,0.028369742400736246
89589,0.0018803848919525619
89591,0.006370684524977506
89596,0.0020911701550654456
89599,0.002814778031524449
89605,0.011808870964335413
89609,0.023834720983443403
89616,0.004413766980898361
89618,0.8605188759532084
89620,0.0007653792705561215
89623,0.004080539099636136
89624,0.0033229612394930926
89625,0.0499897169942358
89628,0.004043858880355727
89633,0.0010168659216784532
89645,0.027118511202355023
89649,0.006068357594860268
89650,0.0687393923553159
89652,0.0010050778062512923
89654,0.014812125990464883
89656,0.009713223256737558
89658,0.012689312540374956
89663,0.075958530903581
89665,0.004189442002337935
89666,0.08748912359127631
89667,0.0054194406129226165
89676,0.003145014702979875
89689,0.0062834530317158735
89697,0.0424485811499542
89701,0.026191372822235753
89708,0.024675542066007
89710,0.003994553990476419
89714,0.07845211045948297
89715,0.003723604822109264
89722,0.0019209569822368107
89724,0.6250813266435468
89726,0.006977167995935598
89727,0.050879543004179115
89728,0.19749177129429943
89734,0.04007720863756947
89742,0.00545501624489249
89743,0.003590741671427681
89748,0.019922457912565354
89749,0.0028131912643954904
89751,0.8052055612538042
89752,0.010279998824340598
89756,0.03938950259165534
89758,0.011233103693514634
89759,0.002339997590705556
89760,0.008117558050350826
89761,0.4019051130234007
89763,0.0020906372295435077
89773,0.4137624317139287
89777,0.07482329563629399
89779,0.012732057985575092
89780,0.003892573199210831
89782,0.0030748753379154716
89784,0.0036163034879230583
89785,0.027813173369142845
89787,0.02166370656479735
89788,0.011249132617085298
89791,0.003868680339288118
89792,0.03052534540703206
89795,0.1589474155467503
89798,0.0022546328486619163
89802,0.003185121700425418
89813,0.44084618666672515
89814,0.009398906378567889
89817,0.34769519445403035
89818,0.01592540008690623
89820,0.007492902304349609
89821,0.013054885006764702
89823,0.03605296074305493
89826,0.008109883970676331
89828,0.3578987409038433
89830,0.00326054371402708
89832,0.003123193468178824
89835,0.10170261149017411
89838,0.24853637200053874
89839,0.0021624778334904996
