encounter_id,hospital_death
76721,0.020422653956636765
76723,0.03715094616258418
76726,0.002662796891365158
76727,0.02864691224710564
76731,0.3173410656995655
76734,0.6397237442424086
76735,0.008309258622354133
76739,0.016946754913465013
76740,0.0014478498664320287
76744,0.014346457738423368
76745,0.49509067543520013
76752,0.7929568350533615
76753,0.004397636637309716
76755,0.12775264414731227
76756,0.17244747468221908
76758,0.8134515864806141
76762,0.005229840276362357
76763,0.0439219873194998
76765,0.02639284122569861
76766,0.18019394309142298
76768,0.26149938103174813
76769,0.017436542649737163
76771,0.058344381668904245
76773,0.016953339585452705
76777,0.002539356470620191
76778,0.033147650513142064
76782,0.00413605347960507
76788,0.031045686582982592
76789,0.0061462585526597694
76795,0.15289340481638392
76799,0.014546924822452654
76802,0.1623248917136071
76803,0.027739628913023805
76806,0.0013227281532022348
76807,0.0034758810479473593
76813,0.015008084066109532
76814,0.04431371202206988
76816,0.044944423429362175
76817,0.029776947871080085
76824,0.015110327963117487
76830,0.22431720444461892
76831,0.25816282140453145
76833,0.02516887252043843
76834,0.008411464932931966
76836,0.006423395161575731
76837,0.011854363732942748
76842,0.016206346611853495
76843,0.21233647567038558
76848,0.0183258843784898
76849,0.017678789363911936
76855,0.10117734386864519
76857,0.01354930489455156
76863,0.01428792032096593
76869,0.340152441525382
76879,0.0025470432841222684
76883,0.01133305437516956
76886,0.025160860468570252
76887,0.7185124105946628
76888,0.001516895169093069
76893,0.02675025568687666
76894,0.0020633590609215238
76895,0.0008505238108636748
76908,0.010592756320239777
76912,0.0018621478636339172
76918,0.0019106859745220332
76924,0.004817388916877984
76928,0.09897761721021169
76929,0.23653774191369217
76930,0.04603550502514027
76931,0.0008328059347061768
76932,0.011466527684261322
76934,0.00883650030640582
76936,0.0016463874481497634
76937,0.0008851071445485976
76940,0.0045482230849846
76946,0.00256241189464453
76951,0.023903229691078307
76952,0.025073700000127784
76956,0.09823435107374155
76957,0.0571364199513212
76958,0.0019783080147012023
76960,0.009168836888425458
76964,0.11423647364115462
76972,0.003989683181244716
76976,0.8357428475287854
76984,0.169206341930503
76985,0.0004262297800170366
76986,0.010481139229188783
76990,0.008515097893675464
76992,0.31235106126899675
76996,0.08143868058654932
76998,0.002915601736933691
76999,0.00295032943983534
77003,0.001513779078418112
77005,0.005889361696775268
77007,0.002360812834531921
77008,0.008875602697263946
77009,0.0012325891830570006
77010,0.041649874487531754
77012,0.005213516175378995
77016,0.13359823019614728
77019,0.01840414265506236
77025,0.005353819645290364
77026,0.07619833312031805
77029,0.0038325230789538027
77031,0.05054670742386644
77036,0.009529171406666726
77038,0.03199309764786088
77047,0.0008082531437925139
77048,0.0023898576662354674
77053,0.0033168742623014107
77062,0.1169531642838511
77067,0.0008794606945573297
77068,0.07987275678743477
77074,0.00181278954714755
77081,0.013447964054863171
77082,0.002417632421793889
77083,0.008788909307443457
77087,0.16302383272243043
77093,0.7147634329716611
77095,0.006098050443898508
77098,0.010385290745911251
77109,0.48347630013303633
77111,0.0371807062422551
77113,0.07408871814567967
77117,0.0014284039398116308
77118,0.1813658489613886
77119,0.010509635141974354
77120,0.0038996195653049244
77121,0.004893682476828351
77136,0.013013940879352301
77138,0.030171851330437247
77142,0.4047028594303074
77144,0.014985584739291031
77148,0.0008716685827544707
77150,0.23050926904155752
77158,0.02530288868444279
77161,0.0022139052541579485
77164,0.016433764203259642
77168,0.0026231825412274634
77169,0.043852893708839
77170,0.05754630269426792
77172,0.1118192374023376
77174,0.003852835894837036
77177,0.9332685382529663
77178,0.0007497804082251447
77185,0.006128652132025664
77189,0.244144736034406
77190,0.00857186566184969
77191,0.006456852703168678
77193,0.051921513000961844
77195,0.0015175648670369048
77200,0.001788154276424163
77202,0.10927715157879347
77204,0.0008714415479896088
77207,0.0022127288648618577
77209,0.029185761664063562
77216,0.04828701385402545
77218,0.9252354465885535
77219,0.01612610436063798
77223,0.12016646738178367
77225,0.2546477877484475
77226,0.022330780392415664
77229,0.010974322916510336
77231,0.0019324537038535431
77232,0.013936103917932152
77238,0.006386525595480764
77242,0.03278991131751941
77246,0.08614444439475624
77247,0.030005831872968076
77253,0.0891521166294954
77254,0.017275263851610198
77257,0.0015941172956538626
77260,0.017485182306996642
77265,0.07556235867832689
77266,0.5694859957695594
77271,0.006688466617272315
77272,0.0020083993067270536
77273,0.9176699996484488
77276,0.002484493871518231
77282,0.019084048383831934
77290,0.03973240271096322
77291,0.023327965266087904
77294,0.0007772824276087386
77298,0.02161711375487487
77299,0.1025220929531785
77300,0.0042743150513468095
77303,0.6212667572577196
77308,0.06013053357477533
77310,0.25169334739369054
77311,0.06494525238458262
77314,0.010602347209588135
77317,0.02097714655070327
77318,0.1283998415647531
77330,0.01472527435119592
77333,0.003967637371018718
77343,0.0015569869537570952
77344,0.016451348881868198
77347,0.0501547566389156
77350,0.002578442158059896
77351,0.038898628086574315
77357,0.0027227363595257246
77362,0.008367778062399873
77363,0.010512896595533014
77365,0.030735099201959732
77382,0.0062703629894031105
77392,0.0014138077713899038
77393,0.006864934059433226
77395,0.0010525016282758805
77401,0.015823221749916582
77402,0.00494714577326433
77404,0.006299594898206797
77413,0.0018018706184505595
77414,0.0026051315458823134
77415,0.00199092608274746
77419,0.16073038785250668
77425,0.0013128156243759528
77434,0.05930053371171921
77437,0.032570695325735546
77438,0.0034215731340342045
77444,0.028412815757147172
77445,0.45446581145462656
77448,0.017152794438553803
77449,0.06951172959731966
77457,0.07859776958515115
77458,0.004964361589447604
77459,0.0015907509420453568
77466,0.0009183324221034207
77472,0.012066442123170621
77476,0.002659689275218698
77477,0.00566826147144066
77478,0.013409975552046614
77479,0.0014343700193296383
77493,0.19351124882715265
77494,0.07739816026129268
77499,0.006754839593769623
77500,0.07232729070064838
77502,0.0013804111989709387
77503,0.02545614885385702
77504,0.0024151614386883824
77510,0.09167937595170328
77513,0.004936326238719488
77514,0.025378480874228483
77518,0.9542524758058425
77519,0.006214678070151369
77524,0.00787456533960399
77525,0.05585184152859386
77527,0.004441034297747833
77532,0.0011712054284737366
77539,0.009883719413237462
77541,0.007843318279447821
77542,0.6176960930560913
77544,0.0015371674687421077
77545,0.002761471892062175
77546,0.0011741711749560075
77548,0.1537746303567022
77550,0.03697073141806852
77553,0.3798385649499253
77554,0.22180398964357356
77556,0.4488609879352483
77560,0.1442209381338477
77571,0.02552951690220146
77572,0.005502563689732377
77577,0.007222458026030579
77580,0.13302463734372988
77587,0.006568241940859797
77590,0.851939423946235
77592,0.41103198594959006
77593,0.008814740665685996
77594,0.004036921244624159
77595,0.14400515442048648
77597,0.06969052783482965
77599,0.010259157993238205
77600,0.016032234606417114
77601,0.18150133088950962
77602,0.006693632149613372
77604,0.0037369330694313665
77605,0.45646694178706354
77607,0.002813970607696179
77612,0.01927379196141071
77614,0.03997288352362128
77619,0.07348661278651429
77620,0.008071511933501939
77621,0.0036915212999137402
77624,0.15607452550436104
77627,0.03407819987070326
77630,0.009828765293350224
77635,0.4224681014585324
77639,0.0037421128771943624
77644,0.0013756140132657824
77647,0.0350509042122864
77649,0.24974148659710252
77650,0.5255014078472874
77651,0.014702155758899412
77656,0.0032268831935648072
77660,0.22065969186133574
77662,0.029597149672947992
77663,0.023052799305892845
77665,0.0007960968016374871
77666,0.002078114894551654
77668,0.0010379072115747614
77676,0.0120785754215823
77678,0.0009314597177100927
77679,0.0031924556663027242
77684,0.09680511446619834
77690,0.005902383803900085
77698,0.06166425782598029
77700,0.014756461374035836
77705,0.6515086802424437
77711,0.019621477154069106
77713,0.029934832307476098
77722,0.0008184012486776724
77725,0.02877607692093491
77733,0.4447879348809333
77736,0.026090574939156494
77741,0.0031727407504746554
77742,0.0017591421643593495
77744,0.008428677916513597
77746,0.1143693106692679
77749,0.006844381229533498
77756,0.22266967721639594
77757,0.002324670367327441
77762,0.18232197800069572
77764,0.0014426880944693008
77771,0.025906380035072434
77772,0.030013925695326696
77779,0.008291418037924018
77782,0.0015748441173466731
77785,0.01013631144182076
77786,0.010851016224205918
77787,0.14017071045149224
77788,0.002930322267491938
77789,0.008204223452131176
77793,0.00964769577905829
77794,0.008214341778598085
77795,0.01624517558572555
77796,0.0036932935175059472
77800,0.1527426407598132
77802,0.1234483318112245
77810,0.05437687849848686
77819,0.0025961616700676724
77822,0.1478975019777628
77826,0.01026047876884963
77829,0.0008590088579250526
77830,0.00533398818328101
77833,0.718179809339819
77839,0.007158312368085911
77840,0.004641895861488684
77848,0.15669336222313496
77849,0.0005130002099936979
77854,0.409130946195986
77859,0.020617856933728234
77861,0.1443971908165836
77876,0.004393950915733269
77879,0.023091921381077882
77886,0.0007050858846066906
77891,0.05752057730090511
77892,0.016707760633270966
77895,0.10235431512185664
77898,0.007324275276145686
77899,0.3727310806615123
77903,0.19603112141020856
77904,0.030704528033133997
77906,0.12146519400786916
77912,0.07277178673566366
77913,0.03029218223040818
77919,0.00589913289543632
77939,0.36636883861729597
77943,0.01023349375126787
77950,0.0036990333116738916
77954,0.00565681780261515
77955,0.738175155377457
77964,0.1343769179059397
77965,0.7084893500891206
77971,0.05560887582584764
77975,0.035138538743275056
77976,0.042210068070619534
77977,0.003333245857065118
77978,0.3531927752028798
77979,0.0036787991090117137
77986,0.0014616670786012727
77990,0.6391578627503092
77993,0.060661897892966554
77995,0.04529676994656275
78000,0.03779198522815128
78006,0.03169386586923867
78008,0.35919915343888115
78013,0.0037304658815223326
78014,0.06279612010818571
78015,0.001854624601555041
78020,0.0038891560203314366
78023,0.000803808220234782
78039,0.006361306325624545
78042,0.006720273769472479
78044,0.011439513635473669
78047,0.009773834413325397
78050,0.0020123238846173584
78051,0.007433082817712578
78053,0.014819845188242165
78056,0.046045259597434926
78057,0.007956703946343638
78059,0.004721218652149695
78061,0.006250345425231828
78062,0.022170508798240823
78065,0.03101812548896301
78067,0.005749185236271088
78070,0.17171085018981178
78071,0.0015969002773288054
78076,0.2546533843628533
78087,0.002369649697636819
78090,0.2169402814743594
78092,0.005000421890334729
78100,0.003463005820090631
78104,0.2095666422000057
78105,0.0018179307493653022
78114,0.03452689022457125
78116,0.0034290904743658397
78122,0.046390259641232806
78126,0.09415142260395874
78128,0.034789029739384456
78129,0.03744476886201543
78133,0.004246732197626362
78140,0.02087565723385243
78141,0.0441361992782992
78142,0.0014105622750066951
78145,0.06515256790575749
78148,0.004645968283469058
78150,0.044069689423900604
78151,0.13645725619553883
78153,0.8665688012349293
78154,0.9222121859693856
78155,0.005007815645671357
78163,0.048712773421661894
78168,0.02310264955929585
78173,0.009922184965826782
78176,0.01880712379484773
78178,0.011936184322710012
78180,0.0640128367434964
78189,0.1373377235110427
78190,0.00304597968573272
78191,0.004825919019030269
78192,0.03608733158337749
78194,0.054671295533244374
78197,0.02125506661124028
78200,0.0017467761991135635
78202,0.0016553622635621778
78211,0.07016872627881883
78213,0.0032889395990558313
78219,0.009692427888838943
78220,0.008128760853674703
78222,0.0012355231423055236
78227,0.0012991132762217414
78231,0.0017895563126796381
78233,0.036031760403696544
78237,0.0916306569729441
78243,0.11949416738235623
78244,0.022034177633304192
78247,0.0026778862255433466
78254,0.0030261860419664105
78257,0.009995684610811278
78260,0.018123020574514967
78266,0.012891829711415927
78273,0.1625425816159424
78274,0.04350261817423807
78278,0.03831484186772437
78280,0.043537265884064674
78281,0.009132045000792151
78282,0.48991765393104536
78285,0.02785421560808924
78286,0.7219274416776309
78287,0.10260789776245274
78289,0.04619191481069633
78290,0.602209679928899
78292,0.028209771626938374
78293,0.013262337676430525
78297,0.005291301672866079
78299,0.0014959212235787617
78303,0.04361224662956355
78319,0.0045391172406669565
78329,0.03119171929784889
78330,0.06103481772109055
78331,0.9944517888265814
78333,0.004035880118378123
78338,0.007930629824932174
78339,0.015863192909551356
78343,0.04574621263608227
78347,0.020278148879686486
78349,0.10301927438758875
78350,0.00654338073098603
78356,0.014259662361507894
78359,0.014661079427488018
78362,0.005217123528042545
78364,0.0017758631941841272
78365,0.026441319016502977
78368,0.005474129959949737
78371,0.031305122849777225
78372,0.004426358776080328
78376,0.12160654241440495
78378,0.003211373538439948
78380,0.024005824353243062
78382,0.001541103144184775
78387,0.007027208144785758
78390,0.041529736767748106
78395,0.009647340789473971
78396,0.006601150708032662
78403,0.022297288011971145
78407,0.011673590932766952
78409,0.06698181331677829
78410,0.008316504847576168
78413,0.07967703870236745
78414,0.10369316101302394
78415,0.08990329135257438
78416,0.07945660682846606
78420,0.0025807999668184768
78429,0.03506445566629071
78431,0.02122262243114139
78432,0.004956254103500619
78434,0.0013283382819800544
78436,0.13202429948506586
78439,0.0014814134924206652
78441,0.020880215075447642
78452,0.9496123203625327
78458,0.0008465024708690724
78459,0.001376145613929383
78466,0.0026937790973321912
78472,0.008242152558397206
78475,0.1962743321020068
78481,0.0019764195778172212
78487,0.022598156070453634
78492,0.025751549449641184
78494,0.0038973025709820868
78497,0.13222550868646582
78498,0.24278525840579618
78502,0.004914757007386116
78504,0.0009582701439559177
78506,0.019407191186508767
78520,0.00861704204633359
78523,0.2364012783168608
78524,0.018313283286984464
78525,0.12845785847536492
78527,0.043529366744523526
78528,0.008278414365163309
