encounter_id,hospital_death
79450,0.01691348510363811
79452,0.1641668335038996
79453,0.03195463928513539
79457,0.024080391194280053
79461,0.20113984100704216
79465,0.026631827408053182
79472,0.0012568719870831042
79475,0.0007052566112744614
79479,0.0013273348359184166
79480,0.3875083708017926
79482,0.043993925359194115
79483,0.0029033927574537615
79484,0.3399516341269027
79485,0.012435474802613934
79487,0.08189380997283731
79488,0.003416889148754727
79489,0.003800037214237715
79494,0.009601207190284794
79496,0.007893363431948455
79499,0.016456410632572655
79500,0.007706884673612854
79502,0.18495556274708772
79504,0.033415393960948864
79508,0.0026563646409870356
79510,0.2566989466539721
79514,0.001783531909403186
79518,0.0013830796376889404
79524,0.0352487985936925
79526,0.015829093881773632
79527,0.15667175687911322
79533,0.0455738055297791
79534,0.0022770775478539234
79537,0.003270730241754934
79541,0.001402674190587387
79544,0.19634803346481686
79549,0.013031029188641496
79551,0.2662954227775195
79553,0.05513008983465059
79555,0.10061097947522596
79558,0.06912591647287662
79562,0.21805139623382366
79573,0.26631867025910205
79574,0.01103925532249572
79575,0.0008234501013968326
79576,0.0022026043803046944
79579,0.002476603750591828
79581,0.06299765202303777
79584,0.005326251055461045
79586,0.006429788062512141
79590,0.009910757763330379
79593,0.013088358744596911
79598,0.014849649226009332
79599,0.9204811246784317
79602,0.4885145630775619
79610,0.0030726167983933985
79611,0.02125916154571047
79613,0.022119439020951457
79615,0.2919811048513277
79617,0.18259892169361158
79619,0.872785421443039
79623,0.9378862268482594
79624,0.016057546623549863
79627,0.010816625692775793
79628,0.001016045587167989
79630,0.9798432857875189
79633,0.012659242768455072
79645,0.026352812419099696
79650,0.017451519690480453
79651,0.004319151731900777
79656,0.5508888562835831
79658,0.03223185031128544
79663,0.008989222922876974
79670,0.09365633140486347
79674,0.03847440120233919
79675,0.9035865784719797
79676,0.0782916892794193
79685,0.055200435234395925
79689,0.05375794339726858
79709,0.02563876064088836
79714,0.008337888814730045
79719,0.006924298708371827
79720,0.035115685051881236
79721,0.010949961688598742
79722,0.003567068913019164
79723,0.2597380524000914
79727,0.0026747436004313924
79733,0.0741704596050521
79740,0.014154469537513727
79741,0.056589039282079395
79743,0.025647975233654276
79747,0.06381052371688362
79749,0.0037200017542722945
79752,0.011003255820490204
79753,0.012128361960428649
79755,0.46637160918670073
79756,0.0048147086138942245
79757,0.0013379384646544595
79762,0.015516259004404398
79765,0.08570800093303234
79770,0.00392959052481879
79786,0.039612020811444465
79788,0.3200191965066122
79789,0.009986981611580478
79793,0.005475607739295121
79795,0.008400276678047458
79800,0.006627460725737593
79802,0.09824846159137336
79803,0.7348811082224403
79807,0.005176716700041945
79808,0.09623521343670872
79809,0.003576744701626981
79810,0.1163703009732589
79814,0.0811483009311757
79817,0.06395568732433073
79819,0.02220859245066061
79825,0.03078638250615088
79827,0.008791956472495508
79829,0.04617731640155591
79834,0.13505760418738685
79836,0.022927560598643183
79837,0.09726876137995114
79839,0.005526701193578188
79845,0.06721395359010489
79855,0.08387133077699488
79860,0.2751809018337505
79862,0.0993436384530203
79863,0.051060361217490885
79864,0.006836917212783338
79868,0.0031101077127744996
79870,0.027290265074049233
79871,0.10414161611992923
79873,0.014853617231203228
79874,0.0027682722908764787
79877,0.01912177458067864
79887,0.0023749067727261686
79893,0.010570391094493217
79899,0.001973724413583226
79904,0.01629177074501468
79905,0.02227795703273337
79915,0.04548279121135084
79917,0.0013604460974436028
79928,0.0021852947976843617
79929,0.001158484111614283
79932,0.0027457366062745288
79933,0.5548535892629818
79936,0.046817474172611805
79938,0.0034131154753472216
79939,0.048621737447514184
79941,0.001452230656726732
79942,0.018247173266291553
79943,0.0012947573622440118
79947,0.05508036058431408
79954,0.007921011226221514
79955,0.007008641799771242
79960,0.07705243628647036
79965,0.013299077862859788
79967,0.003032118928736817
79968,0.001820995036105732
79972,0.024238968163558042
79973,0.08480304619050118
79974,0.03106143170086204
79979,0.00398624266872215
79983,0.024992589147340274
79984,0.008823306718193234
79986,0.006139418382321309
79991,0.20984562735259324
79993,0.03767409535511046
79996,0.02071460215060008
79997,0.07853453780406193
79999,0.0016830885245605533
80001,0.0011046411837394483
80005,0.5789817982729581
80007,0.00816873418641104
80008,0.010865378160090032
80012,0.008144834100207868
80013,0.2324776429882128
80014,0.13374365730002494
80016,0.020366405796855697
80018,0.007784311834010672
80019,0.005818305540250572
80022,0.0029139623725891756
80027,0.010985755431437493
80029,0.01269951615813123
80031,0.716629515632617
80033,0.057898573859287296
80035,0.007900456078022805
80036,0.1569436857316928
80041,0.013197638656866233
80042,0.003902793243924062
80043,0.6058217275897763
80045,0.13870685298064192
80052,0.027903061883866088
80054,0.02231533794862659
80056,0.02377920861091277
80062,0.014740503654722195
80063,0.24778526354684005
80068,0.016191452982714266
80070,0.36537092847922914
80075,0.00546904202418012
80076,0.010855747678168746
80078,0.01291538304177634
80079,0.010812001757371901
80080,0.0025395886805353258
80081,0.6934885745183045
80083,0.015538211726003795
80092,0.0917603499250084
80099,0.50775884266399
80109,0.011661782377664852
80110,0.1803005735100285
80116,0.16070076878556
80118,0.020558867008281773
80126,0.07003038785026137
80130,0.0635615798444354
80131,0.011494044774572294
80134,0.5420154857290643
80139,0.5125984404170865
80144,0.001176658703623208
80146,0.02007677634513077
80154,0.0015614227118746864
80157,0.038265700843239464
80167,0.26895825042028904
80174,0.0033175663218533028
80175,0.003973331676476685
80177,0.0031712217537544786
80178,0.022040776936512015
80180,0.004648231480657007
80182,0.01748360830803433
80184,0.018372226561429006
80185,0.005771254879583035
80190,0.0037935042443378165
80191,0.002192256294837198
80193,0.022994640553986496
80197,0.06617665493338143
80200,0.3638582684391083
80201,0.007877594077544264
80206,0.2918593997649622
80213,0.013127772397780086
80218,0.0018680686785403284
80220,0.014876722216116103
80222,0.01478539771486524
80224,0.45147849041383886
80225,0.00402797884342422
80227,0.1945349216321382
80228,0.0040742209249811515
80229,0.026075551667540997
80231,0.003226858225933632
80232,0.0008861478861416839
80234,0.014592217022954658
80242,0.058178796974474686
80246,0.01789732907182874
80249,0.0018796403445399926
80256,0.03196794395943953
80263,0.31770783096970867
80270,0.00897079395915968
80273,0.008822624879591281
80276,0.18147293740729106
80283,0.02138463233234481
80285,0.07411481201554368
80293,0.04221419044147107
80297,0.011696911648600662
80298,0.0034445095401264432
80299,0.2414117024115651
80302,0.013573870325934425
80311,0.0019800680861284535
80312,0.005156066156811187
80316,0.019041057661961156
80318,0.02569427829063656
80319,0.00403383534115629
80320,0.4674670016401326
80327,0.07357785938649823
80337,0.008662533699353171
80345,0.09224386273869144
80347,0.5139308918248956
80351,0.04985614070875358
80352,0.05081295241440825
80354,0.009492499438495764
80356,0.029216388528805783
80357,0.1512532589682461
80358,0.047319179361661044
80359,0.004258178248229778
80360,0.010566109341062483
80365,0.051642895273476104
80366,0.046804014685125836
80368,0.05461986919541835
80376,0.033367287717945976
80393,0.0596223148680801
80395,0.01054690420327222
80396,0.007578530101951667
80397,0.003057691383299878
80412,0.024404843178728503
80418,0.005491746911836088
80421,0.005512344937285643
80425,0.03698178521942753
80427,0.016605340795233414
80452,0.004676210120688348
80463,0.005649746723886341
80464,0.007525454444745696
80465,0.054496625437161654
80468,0.05627901037144824
80472,0.10813979287698597
80484,0.004146987064129634
80489,0.09890222269731308
80498,0.20888299294338195
80499,0.05933328704132844
80501,0.022796607289671734
80507,0.07797653193415352
80508,0.12601173471313654
80509,0.30789691463517016
80510,0.007606003735507565
80511,0.007059683238759633
80521,0.0024103852778272765
80523,0.0013712778073715261
80527,0.004864336518530108
80530,0.0069030348305672146
80536,0.7095496029948791
80539,0.003919367988120082
80541,0.10384625262309279
80542,0.06986245323708831
80550,0.6910269385860569
80551,0.010175737678679709
80552,0.01413315868546932
80554,0.0038128167405685944
80556,0.04703982517628526
80558,0.0013169518454982441
80564,0.00735679437435581
80565,0.004891040928539021
80567,0.23298209670455325
80569,0.9102545372320116
80570,0.020690974990938808
80576,0.003085411741163858
80578,0.00300878927783366
80584,0.016765465764411153
80585,0.019918712409678137
80589,0.14209545777112523
80591,0.09460263952445257
80593,0.007928725134599772
80594,0.0056309049359268195
80598,0.029202059070235355
80599,0.006240015187012283
80600,0.18596727341729127
80601,0.06327591172249754
80604,0.014471705838596215
80606,0.03998449421362057
80609,0.019411475391759175
80611,0.0015953433970363224
80613,0.01122455010423696
80616,0.020018043119749293
80619,0.05431218377524388
80620,0.012681181659141644
80621,0.011766995888175303
80623,0.005856901358457309
80626,0.001515157721114773
80627,0.0138022069687394
80630,0.01885463946363416
80636,0.004800816636451474
80642,0.004372560883189566
80643,0.08842576229365688
80646,0.002474871145342449
80655,0.0037290090340401315
80657,0.004127374431875814
80660,0.05633594104585326
80661,0.0010176504498841856
80664,0.3978282482126089
80667,0.21573294009519617
80671,0.27047162992278617
80674,0.0062058564502495105
80675,0.2080155246867661
80678,0.011036427768665116
80680,0.02870981484499743
80683,0.19881597720633687
80686,0.003528169474585962
80687,0.00284609300016653
80689,0.006483217388652046
80691,0.1001513171843361
80693,0.297214938282984
80695,0.02588741599807288
80696,0.25811666253346177
80697,0.008673671024963045
80698,0.009896279197228556
80699,0.0019386322972842992
80700,0.12113708726002546
80703,0.002619123669397233
80707,0.012276445814041668
80711,0.12087162705831028
80722,0.0026723730450446776
80727,0.0016764279476442169
80729,0.0061483171128746805
80743,0.04381521344899275
80750,0.03709597587205501
80757,0.017687574396091747
80761,0.00852415836509473
80762,0.059666839982606704
80765,0.006702766150306931
80766,0.280776006150273
80767,0.18886041328225192
80768,0.003377657657109332
80769,0.00261913731795029
80772,0.0008003012590987167
80774,0.9819835212278171
80775,0.14076293807187445
80781,0.0028327634738548263
80784,0.03478821835029747
80798,0.0031930119848294046
80799,0.037446484585678584
80802,0.35413207655796924
80809,0.0034257955834592116
80810,0.028137982423534838
80811,0.05991697967398895
80816,0.004299684940709418
80817,0.10625124706628293
80818,0.06905892207341828
80822,0.004038475912262683
80827,0.05097384594883918
80828,0.2033598587173352
80832,0.0007519156338282125
80834,0.6688575257127904
80835,0.10518706848314914
80836,0.16574251590031366
80839,0.22962518523004063
80843,0.05780477929348091
80846,0.0009393660224928811
80850,0.017664231095290545
80852,0.030277808721567715
80855,0.0037827757344748698
80859,0.002075362573557593
80861,0.0036956205365060437
80863,0.1663675739835376
80864,0.010237186523039007
80868,0.0037865572446917914
80871,0.015514051331570557
80872,0.007586951215963993
80874,0.04197335152136006
80876,0.004282717540835985
80877,0.07532141826802419
80879,0.007715890995368536
80884,0.28947971701952324
80888,0.02046380612469522
80892,0.02360406193577406
80893,0.006368310310016875
80895,0.06403992385683502
80897,0.028428510853366878
80898,0.0037090584771690078
80901,0.014086717514524687
80907,0.10650535510430104
80916,0.0179157585591619
80917,0.014510091528241563
80920,0.042185976893340235
80928,0.14811697726929107
80931,0.17922904691262595
80932,0.8068377497533461
80937,0.1940773691249957
80939,0.0022465687329601444
80940,0.0012358477625657592
80943,0.0030216723827590176
80948,0.0022932621794324935
80949,0.254639924882002
80952,0.021870987925153906
80955,0.41074746251913635
80956,0.10057986383792693
80963,0.00216822160216237
80968,0.010482162430486157
80970,0.662050395507229
80971,0.003587013249441314
80972,0.009380789126885522
80974,0.8783906635928124
80976,0.7462596616329558
80980,0.013078876914011842
80982,0.0556292632662276
80985,0.2816008498231202
80989,0.003858330451830266
80992,0.07774951794150026
80996,0.0052884208004168815
81002,0.11568354604859747
81007,0.016430587363820214
81013,0.0014567241917265664
81016,0.07910833897923455
81018,0.0038417918092253827
81021,0.0034729567297719687
81023,0.055175618887512476
81027,0.07121728739587681
81028,0.8304381425418035
81029,0.031192969743340432
81037,0.017081418926044336
81041,0.007107343717394402
81043,0.012684190966474253
81045,0.007991691402381679
81046,0.0029905282223887985
81048,0.003481019443658904
81050,0.03600156757733116
81053,0.013086149645980798
81063,0.034438455340238726
81067,0.13889957097457534
81068,0.003953444118184159
81069,0.004539383286533603
81071,0.029593144355449703
81074,0.001878377406921462
81075,0.02089925154244341
81076,0.040330789565959674
81077,0.1249254486107113
81082,0.019622046423682028
81083,0.03201013859448362
81085,0.0999924757950089
81087,0.03113389268105339
81089,0.008141552183756038
81090,0.05778211341005508
81095,0.019850648040922125
81099,0.010841891610920612
81101,0.010258009934017308
81103,0.0074686240206134034
81106,0.011077604898065382
81108,0.05609281047231835
81110,0.02612397905495148
81113,0.20097190369214826
81117,0.9727369445386236
81118,0.049510152070701995
81125,0.17851432367904604
81126,0.009122152220651082
81128,0.006012397528785793
81133,0.11502003472487929
81138,0.007620618803631986
81139,0.02701275925723005
81141,0.03174005697763176
81145,0.11223731882595724
81146,0.010884661305696236
81148,0.002204469510460961
81157,0.0026034335524564743
81159,0.49259512495573743
81160,0.08276995422476703
81162,0.004842319475662581
81170,0.028867240074285518
81171,0.05438299504226891
81173,0.014555263384300047
81177,0.04000526625668418
81178,0.023753003899078372
81180,0.0010023671054644261
81183,0.008877635747854521
81185,0.06057729009105264
81187,0.06461172239986042
81189,0.05781183745946338
81191,0.001095880788162429
81192,0.0027769514326188884
81195,0.021182433478220457
81199,0.0011228163874651884
81208,0.4909751477525085
