encounter_id,hospital_death
59484,0.023442583465116934
59486,0.002305336886022689
59488,0.4901349200433964
59499,0.010492199475823366
59500,0.035055179117385794
59501,0.12407057850379999
59504,0.005780907703566023
59513,0.045179057799725246
59522,0.014385802813107595
59529,0.011916213170839986
59530,0.040824436694155475
59531,0.0022035325649374443
59536,0.0009885220990126535
59540,0.35743019054282865
59541,0.006825367857910025
59542,0.007225936186220597
59543,0.003020867481327343
59544,0.003108081278380942
59550,0.033360108787075404
59551,0.0068592700210420715
59555,0.009690238982397086
59556,0.019733620123213533
59560,0.0010621412182648551
59561,0.055898888132536434
59563,0.04243075404385247
59564,0.13690935416765504
59566,0.15150167152961536
59567,0.002615586702044675
59574,0.0067247408761004195
59575,0.007530137965620614
59584,0.0026099076277423545
59589,0.028783838994279436
59590,0.0011903585345845568
59591,0.04412729910995394
59592,0.09528547286073624
59601,0.0013111137938012875
59603,0.017846884907827
59611,0.019874591129272576
59612,0.004943339171050189
59618,0.018148205756710646
59622,0.005662658332023917
59624,0.0018937174372861219
59629,0.1769841265331819
59630,0.015152331114083553
59637,0.017101068882789783
59639,0.01917526000880059
59640,0.0018062288174198087
59641,0.23072484397587256
59643,0.007054654113757796
59646,0.04353333852738905
59648,0.003824212782321818
59649,0.153345150784444
59654,0.08820243708590864
59657,0.03175444092037996
59658,0.005830217384041337
59662,0.15475676983013154
59664,0.00769136926287736
59665,0.0008183738982728298
59666,0.2786072696084896
59671,0.0007790475450979838
59672,0.007785089994857946
59674,0.010814459431898737
59677,0.009521252129781166
59678,0.0073809763941338185
59680,0.006982859255133452
59681,0.7172814090262417
59687,0.010067283076822958
59691,0.010467081093978195
59692,0.006525890548317164
59694,0.2666094097081318
59697,0.00766128933800475
59700,0.028450471601480322
59701,0.00883460837804677
59707,0.013123870393369451
59709,0.01684289698071998
59717,0.0019389780004694262
59721,0.01726888199208745
59729,0.035599139452490894
59730,0.0025220741125674888
59731,0.15069950986530983
59732,0.020774951040979487
59733,0.03642056666053399
59740,0.10066360581714673
59746,0.0023517500359911915
59753,0.006826791359233758
59754,0.4146984080663957
59760,0.043287273474850244
59767,0.001998923158050386
59770,0.053429792560421255
59771,0.038499895446227644
59774,0.01114429878238666
59778,0.002039281747073197
59786,0.18725269057883065
59790,0.029759702998451397
59791,0.0018215548611397857
59795,0.004134665498303998
59797,0.0156160095769779
59807,0.5210545955333792
59808,0.011750778871831135
59809,0.7424911944603436
59812,0.0014266861022547307
59813,0.005975617421374918
59817,0.18849983686116134
59818,0.06100773731259008
59820,0.047097554479412586
59821,0.0014041662346060146
59822,0.028423658020823674
59825,0.009909593988318307
59827,0.003143564066385621
59828,0.005275626302324473
59831,0.007365223038382343
59832,0.5190907928556104
59833,0.003436357689359041
59839,0.032584232510855585
59844,0.0064595384152512985
59848,0.024852312728068027
59865,0.0041098223978415244
59868,0.002107732449090297
59874,0.16412790877419203
59878,0.021722954168766042
59880,0.006214388100388295
59884,0.002003947142425903
59887,0.004507814396586764
59888,0.0052067994039059744
59889,0.00024108611144348964
59891,0.004115835565810481
59893,0.0213142029439845
59895,0.00219105503572996
59897,0.06629644042287489
59898,0.003140664361089238
59900,0.34127096564210263
59904,0.006146392667758464
59905,0.0019187994009808745
59906,0.04128287182014877
59908,0.0012323341534859027
59913,0.3387175504700809
59914,0.07548605469361709
59918,0.20696851741266942
59919,0.0010499651607495282
59921,0.0005653225805645616
59925,0.005968822366550603
59927,0.017268422678493045
59929,0.005331548165090291
59935,0.025125561117309937
59936,0.0752858438505569
59942,0.02156234605367034
59945,0.08456166263358783
59947,0.10860135745079769
59948,0.004550218588039371
59952,0.021432471007662223
59957,0.08842776302420503
59958,0.0005923367115515396
59965,0.1366268071590539
59967,0.018622830052551952
59969,0.007391388143164033
59970,0.004679539844680364
59972,0.0388991169238325
59974,0.007324326249167466
59976,0.001976473096941416
59977,0.03795980048635967
59980,0.015716745542049333
59981,0.12101206820032975
59983,0.002048508506055813
59985,0.11102509835735797
59988,0.08536592148742092
59989,0.0036445655100927647
59991,0.028732064034197938
59994,0.01782854897267137
59997,0.0008217608413557115
60008,0.001609124315963651
60009,0.006228189479833748
60010,0.0011012203283301129
60014,0.1253543118286576
60021,0.36128112879038426
60024,0.007621483773020608
60028,0.014660705079487246
60032,0.02358559472257741
60036,0.0037586481314515617
60037,0.0049017607375160584
60038,0.0033158667101019145
60046,0.020072504557978363
60047,0.029231702251276415
60048,0.010926084616231594
60051,0.012898536316377563
60054,0.0066747680132537065
60056,0.0019038621032607902
60057,0.007489705453300081
60059,0.011816412758654402
60061,0.0016058919819230074
60064,0.0007535251353014028
60065,0.09498955719329341
60066,0.014602177125245953
60071,0.011773586163699222
60080,0.06432270097347645
60083,0.008844259427760721
60096,0.22732115101731015
60101,0.0017955522169447596
60105,0.001790022629448804
60117,0.11979788022892254
60118,0.004343805375658216
60120,0.6959200171324963
60121,0.012948236694707424
60126,0.0003542326440079305
60132,0.0024423292926179976
60134,0.0009866787688432208
60137,0.006045293579212279
60140,0.07282354055441892
60141,0.0011190071699426919
60148,0.0006633723705261395
60151,0.010610747957798171
60153,0.008976871384340666
60156,0.0043400614747018335
60157,0.024389916548833487
60159,0.005136333899049626
60176,0.8101434531981987
60179,0.0007264436535181822
60180,0.028974760343987334
60181,0.0015822331047721072
60183,0.0003013374103753483
60187,0.2746625502881952
60189,0.0024685237146603
60190,0.005480404201888578
60192,0.00937303686441786
60195,0.05107929511445895
60197,0.0005900733728086238
60200,0.008311220327704146
60202,0.3001480070718623
60206,0.0017606797687716891
60210,0.0011750206677374891
60216,0.2993756203259125
60217,0.011076383923979331
60219,0.3834399414075774
60220,0.00037153012500768933
60223,0.001905190983509793
60224,0.001420206150416698
60225,0.12350296373638522
60227,0.024439098207770422
60228,0.04034645483415565
60229,0.014584176875604786
60230,0.004765874788458356
60231,0.009337044040482953
60232,0.00285799858077265
60236,0.024556084378894668
60239,0.0017636726564740357
60243,0.0008970152990613826
60246,0.05129934094197669
60248,0.10578342229194619
60249,0.0056214202413183804
60253,0.01702003895459799
60255,0.058861184397245664
60256,0.002052758238964106
60261,0.012663903516390802
60271,0.0022576528861581475
60273,0.009824570955866673
60275,0.04638648687213092
60277,0.02009244572828303
60278,0.006985242039869562
60282,0.007552389562489086
60287,0.006329597264392845
60290,0.03991959072367381
60295,0.011878232215437743
60296,0.001969154017857636
60298,0.019244715643305627
60301,0.0027516222603523642
60302,0.021698442120274036
60304,0.048311271663954186
60316,0.006894044056290451
60317,0.0022924909942924968
60318,0.0011190054326870075
60325,0.07220970006215258
60327,0.009115963820566494
60330,0.029903506071184652
60340,0.00665384163344304
60343,0.0012981364242454281
60347,0.052311647924783704
60349,0.07603201305847367
60361,0.002743339400100727
60364,0.0054617476892146345
60365,0.04583643231376899
60366,0.006984914882963504
60367,0.44427745278521136
60368,0.09269127662981727
60370,0.04933151271539945
60376,0.002452350563164371
60377,0.016626276385986533
60378,0.002857972937650035
60379,0.0013517984438453944
60380,0.0034345919768848246
60381,0.051281772650008946
60388,0.11857064115923624
60394,0.23249640179608688
60400,0.010139332452026441
60401,0.014227671726603873
60404,0.0018712690018948587
60411,0.006682962275222543
60413,0.0047193457855320715
60416,0.003377833843243751
60419,0.0016717882418659095
60421,0.0023439004527050383
60424,0.1613351019991246
60425,0.7461022672443082
60427,0.011842890843972834
60429,0.027071902691446173
60430,0.1575667312441562
60434,0.38482312609474356
60437,0.01336390206237165
60443,0.004824452584841073
60448,0.051826710584318404
60451,0.054942257189289696
60459,0.08863569604868261
60461,0.06432877589966642
60462,0.01417270680540565
60463,0.1764147733631165
60464,0.03799540627127509
60465,0.01931904828231892
60470,0.0008972447132008596
60475,0.002443919590064676
60477,0.08105854022802583
60479,0.0957011117512866
60491,0.012939516185703263
60494,0.007638142888651165
60499,0.0752202245443375
60503,0.15797330749433441
60504,0.20744172367725863
60508,0.033619075130318615
60510,0.06414888853478946
60511,0.009550986503722983
60512,0.009553110305460272
60524,0.23116350232991717
60525,0.0037143362640567187
60530,0.11436446001958975
60546,0.00990440217987253
60549,0.05450450045843898
60552,0.13568384036695563
60553,0.003441713695780024
60554,0.002982118964467009
60558,0.0053199725312168804
60560,0.016631622480770106
60562,0.16874508567563332
60565,0.01666339312503581
60569,0.16968632773682077
60573,0.06732334044930827
60574,0.022998713885028662
60576,0.004789286797519431
60580,0.009115056648474269
60581,0.004574818641236684
60582,0.027137138976893755
60584,0.044174009293020906
60585,0.03859138200227667
60596,0.18464452501502782
60597,0.04336546404323777
60600,0.0031647218646729805
60604,0.027444810414337738
60605,0.00971995354765353
60606,0.10378440214965388
60608,0.08238456095674672
60609,0.025109233689903677
60615,0.006452943221668611
60617,0.19469572628665135
60618,0.08723510900142256
60619,0.08621237331186528
60622,0.21687215640844304
60623,0.023248751973921823
60625,0.006961434819018076
60626,0.00040017838338158673
60628,0.0009625755780578314
60631,0.004199621180890689
60633,0.022213555301829238
60634,0.05435517048191173
60636,0.021785861672294213
60638,0.048533052422468706
60639,0.0054043956124514994
60641,0.15932577075529897
60643,0.0007152187813504203
60645,0.005401281521471403
60652,0.48915789479088256
60655,0.2707375982272202
60656,0.06641991507601785
60658,0.0035798086894500165
60659,0.05572138205863611
60664,0.028775767169869213
60668,0.14804738863504907
60669,0.0017158969049570051
60672,0.0014941508544662552
60674,0.047838257123951025
60679,0.0007957154524207186
60681,0.10039210112332661
60683,0.005272994259382444
60684,0.003327043256360909
60685,0.013526147390813982
60688,0.2344354998369596
60689,0.008707984707844806
60690,0.0009156456350314133
60697,0.026546915456134336
60698,0.02007344176427061
60701,0.0020371196174887116
60704,0.5360004269715867
60705,0.0008561995567396331
60707,0.0006989397699021347
60708,0.016116865600833766
60710,0.0028067443744313513
60714,0.02630994580718626
60716,0.02113056274196272
60725,0.004987544633560159
60729,0.002577312643007988
60730,0.07330809890659663
60751,0.006985217770943212
60753,0.005200164032218384
60754,0.0036097452980923773
60755,0.1703374952452458
60763,0.08577781470693015
60764,0.20758012462849398
60772,0.001929574523321262
60774,0.03620378344624576
60779,0.054201423509473524
60783,0.0020753206111749946
60785,0.0044798418690596194
60787,0.003916652405084959
60790,0.026007939522593556
60791,0.0038885989393079986
60800,0.01594412498990679
60803,0.002782318903482994
60809,0.011928906520876022
60810,0.0008119418158389878
60812,0.06949183931642776
60817,0.003791833328469652
60824,0.009282042915222583
60826,0.013674163202764187
60827,0.0039000706906104137
60829,0.7761177693407886
60834,0.019985459004782966
60837,0.003405762339819907
60850,0.004162717393739757
60851,0.1929670808257521
60855,0.08701676084035945
60860,0.004069648144108662
60861,0.01564733333268279
60865,0.005611492541588101
60866,0.026540089269573238
60868,0.01624209784338801
60870,0.004719551133152152
60871,0.007898825487244429
60874,0.032233322238674145
60876,0.00417328633826032
60880,0.003767094751690271
60886,0.0038254282158287976
60889,0.007024365952525153
60893,0.0010723342405359127
60894,0.006465256246070403
60902,0.005520939186682714
60907,0.01000798082169215
60909,0.029957061604756665
60913,0.0052748972963139245
60916,0.017330016973050144
60920,0.04192323987488734
60921,0.0008212199019223312
60922,0.007054129819775483
60923,0.00213504224999292
60925,0.4034658478344276
60929,0.01150882743055782
60937,0.0047859962564627085
60940,0.001517338049407467
60941,0.10791979970983816
60944,0.008991040828374772
60945,0.008907585798441704
60947,0.3305078046061458
60951,0.007406497346868253
60952,0.3731771445929466
60957,0.0012280110879537948
60960,0.0022114456638936673
60961,0.012162859517322017
60973,0.08523166014261098
60975,0.004169103169189446
60982,0.007362869445746033
60984,0.003578497139491746
60986,0.06584136996787054
60994,0.039453239366397455
61002,0.0007123103297380411
61003,0.06727439580450106
61004,0.009697719641935533
61005,0.003993594807527463
61009,0.002670923145210687
61017,0.000526399691838953
61018,0.0010713982308276145
61024,0.12204839532036202
61029,0.007894681470762811
61032,0.00918246901978993
61034,0.057501083592209984
61035,0.0008343769206293082
61036,0.10515972893958386
61038,0.030465768681732043
61039,0.006492210830977108
61042,0.08066821701400861
61048,0.005226296114443192
61050,0.0015712935856902334
61054,0.002584016831778636
61058,0.0018756804742011731
61059,0.11810316677554925
61065,0.17564809144835672
61071,0.003232091593290504
61077,0.0031269856558759526
61084,0.004689438713183381
61089,0.004061562396703291
61090,0.014824464108872296
61097,0.010585257079525151
61098,0.017817544732275183
61100,0.06430045386331398
61104,0.012201967330756897
61110,0.001625948555806604
61113,0.03696272856344687
61117,0.29888873043248737
61120,0.005769506016428208
61127,0.0016153824857026375
61129,0.0003809106784486738
61137,0.0011690066947532204
61141,0.027747931375861887
61147,0.12308462756945783
61148,0.11664990812374589
61149,0.030623170786826834
61157,0.014684940646744648
61164,0.02068051068086499
61179,0.02174840523670767
61185,0.003271844914845663
61191,0.002931276981900482
61204,0.028657554422460672
61206,0.12285500762358854
61212,0.3180314456784935
61219,0.17223803156602419
61221,0.029763222922739294
61222,0.0024906926639826485
61224,0.017297247587252377
61225,0.09069097683601038
61234,0.0012423904205944298
61240,0.002757094945956236
61241,0.0031797419326527092
61244,0.2640448967132887
61246,0.00572281781712045
